1.0.0		2017-03-21T17:12:01Z	
3.0.0		2017-03-26T10:09:08Z	
3.0.1		2017-03-27T09:11:37Z	
3.0.10		2017-04-10T14:34:16Z	
3.0.11		2017-04-10T15:04:52Z	
3.0.12		2017-04-12T13:14:17Z	
3.0.13		2017-04-12T17:09:14Z	
3.0.14		2017-04-18T16:51:28Z	
3.0.15		2017-04-18T20:55:15Z	
3.0.16		2017-04-19T13:52:54Z	
3.0.17		2017-04-20T22:50:54Z	
3.0.18		2017-04-20T23:27:16Z	
3.0.19		2017-04-21T11:45:42Z	
3.0.2		2017-03-28T11:00:21Z	
3.0.20		2017-04-21T15:42:53Z	
3.0.21		2017-04-23T08:32:18Z	
3.0.22		2017-04-24T07:55:31Z	
3.0.23		2017-04-24T12:38:30Z	
3.0.24		2017-04-24T15:40:36Z	
3.0.25		2017-04-24T17:20:01Z	
3.0.26		2017-04-26T17:20:25Z	
3.0.27		2017-04-26T20:09:15Z	
3.0.28		2017-04-26T23:04:06Z	
3.0.29		2017-04-26T23:07:28Z	
3.0.3		2017-04-04T23:22:13Z	
3.0.30		2017-04-27T11:06:14Z	
3.0.31		2017-04-28T12:16:14Z	
3.0.32		2017-05-15T13:05:31Z	
3.0.33		2017-05-16T10:00:19Z	
3.0.34		2017-05-26T12:06:16Z	
3.0.35		2017-06-08T15:35:48Z	
3.0.36		2017-06-10T06:47:01Z	
3.0.37		2017-06-10T16:15:37Z	
3.0.38		2017-06-13T12:40:10Z	
3.0.39		2017-06-15T17:35:58Z	
3.0.4		2017-04-05T12:13:52Z	
3.0.40		2017-06-16T13:16:54Z	
3.0.41		2017-06-19T08:51:32Z	
3.0.42		2017-06-23T07:25:45Z	
3.0.43		2017-06-29T08:25:53Z	
3.0.44		2017-07-04T07:46:56Z	
3.0.45		2017-07-04T10:09:52Z	
3.0.46		2017-07-04T15:56:39Z	
3.0.47		2017-07-04T18:04:33Z	
3.0.48		2017-07-06T22:17:17Z	
3.0.49		2017-07-07T10:10:47Z	
3.0.5		2017-04-06T12:57:29Z	
3.0.50		2017-07-07T10:55:49Z	
3.0.51		2017-07-11T08:34:55Z	
3.0.52		2017-07-11T10:56:22Z	
3.0.53		2017-07-12T15:48:02Z	
3.0.54		2017-07-13T11:39:38Z	
3.0.55		2017-07-14T07:29:35Z	
3.0.56		2017-07-14T13:34:52Z	
3.0.57		2017-07-18T08:20:16Z	
3.0.58		2017-07-18T13:58:58Z	
3.0.59		2017-07-18T16:37:26Z	
3.0.6		2017-04-06T15:53:21Z	
3.0.60		2017-07-19T06:24:53Z	
3.0.61		2017-07-19T07:58:31Z	
3.0.62		2017-07-19T09:20:49Z	
3.0.63		2017-07-20T20:26:45Z	
3.0.64		2017-07-20T20:56:49Z	
3.0.65		2017-07-21T07:39:46Z	
3.0.66		2017-07-21T07:59:25Z	
3.0.67		2017-07-21T10:57:52Z	
3.0.68		2017-07-22T16:26:56Z	
3.0.7		2017-04-06T18:26:49Z	
3.0.70		2017-07-24T14:47:39Z	
3.0.71		2017-07-25T15:39:45Z	
3.0.72		2017-07-26T10:53:38Z	
3.0.73		2017-07-26T11:32:32Z	
3.0.74		2017-07-27T09:59:50Z	
3.0.75		2017-07-27T14:44:48Z	
3.0.76		2017-07-31T12:35:56Z	
3.0.77		2017-08-04T11:50:02Z	
3.0.78		2017-08-04T11:56:20Z	
3.0.79		2017-08-04T12:22:00Z	
3.0.8		2017-04-06T21:14:21Z	
3.0.80		2017-08-06T00:09:42Z	
3.0.81		2017-08-10T16:32:22Z	
3.0.82		2017-08-14T08:52:07Z	
3.0.83		2017-08-14T16:34:39Z	
3.0.84		2017-08-15T05:13:08Z	
3.0.85		2017-08-15T08:52:53Z	
3.0.86		2017-08-15T15:53:06Z	
3.0.87		2017-08-15T16:39:09Z	
3.0.88		2017-08-16T10:02:40Z	
3.0.89		2017-08-16T16:51:34Z	
3.0.9		2017-04-10T11:47:44Z	
3.0.90		2017-08-22T11:20:31Z	
3.0.91		2017-08-22T18:16:10Z	
3.0.92		2017-08-25T08:22:34Z	
