12.0.0	com.netflix.graphql.dgs	graphql-dgs-pagination	12.0.0
11.1.0	com.netflix.graphql.dgs	graphql-dgs-pagination	11.1.0
11.0.0	com.netflix.graphql.dgs	graphql-dgs-pagination	11.0.0
10.6.0	com.netflix.graphql.dgs	graphql-dgs-pagination	10.6.0
10.5.0	com.netflix.graphql.dgs	graphql-dgs-pagination	10.5.0
10.4.0	com.netflix.graphql.dgs	graphql-dgs-pagination	10.4.0
10.3.0	com.netflix.graphql.dgs	graphql-dgs-pagination	10.3.0
10.2.4	com.netflix.graphql.dgs	graphql-dgs-pagination	10.2.4
10.2.3	com.netflix.graphql.dgs	graphql-dgs-pagination	10.2.3
10.2.1	com.netflix.graphql.dgs	graphql-dgs-pagination	10.2.1
10.2.0	com.netflix.graphql.dgs	graphql-dgs-pagination	10.2.0
10.1.2	com.netflix.graphql.dgs	graphql-dgs-pagination	10.1.2
10.1.1	com.netflix.graphql.dgs	graphql-dgs-pagination	10.1.1
10.1.0	com.netflix.graphql.dgs	graphql-dgs-pagination	10.1.0
