1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-project-parent/1.0.5/jeaf-project-parent-1.0.5.jar returned status 404
1.0.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-project-parent/1.0.50/jeaf-project-parent-1.0.50.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-project-parent/1.0.6/jeaf-project-parent-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-project-parent/1.0.7/jeaf-project-parent-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-project-parent/1.0.8/jeaf-project-parent-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-project-parent/1.0.9/jeaf-project-parent-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-project-parent/1.1.0/jeaf-project-parent-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-project-parent/1.2.0/jeaf-project-parent-1.2.0.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-project-parent/1.2.3/jeaf-project-parent-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-project-parent/1.2.4/jeaf-project-parent-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-project-parent/1.2.5/jeaf-project-parent-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-project-parent/1.2.6/jeaf-project-parent-1.2.6.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-project-parent/1.3.0/jeaf-project-parent-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-project-parent/1.4.0/jeaf-project-parent-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-project-parent/1.5.0/jeaf-project-parent-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-project-parent/1.6.0/jeaf-project-parent-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-project-parent/1.7.0/jeaf-project-parent-1.7.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-project-parent/2.0.0/jeaf-project-parent-2.0.0.jar returned status 404
