0.1.0		2018-09-11T21:19:22Z	
0.1.0-RC1		2018-09-08T22:11:25Z	
0.10.0		2019-03-14T10:24:14Z	
0.2.0		2018-11-27T23:59:26Z	
0.3.0		2018-12-02T08:10:49Z	
0.4.0		2018-12-13T17:04:58Z	
0.5.0		2018-12-17T21:48:13Z	
0.6.0		2019-01-01T21:32:23Z	
0.7.0		2019-02-03T08:43:18Z	
0.8.0		2019-02-27T23:13:36Z	
0.9.0		2019-03-08T19:05:04Z	
1.0.0		2019-03-25T22:30:13Z	
1.1.0		2019-04-04T18:57:08Z	
1.1.1		2019-04-13T07:34:59Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/powerflows/dmn/2.0.0/dmn-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/powerflows/dmn/2.1.0/dmn-2.1.0.jar returned status 404
