2.0.20		2019-02-14T09:39:12Z	
2.0.20	fatjar	2019-02-14T09:39:22Z	
2.0.20	fatjar-shaded	2019-02-14T09:39:17Z	
2.0.21		2019-03-12T14:47:34Z	
2.0.21	fatjar	2019-03-12T14:47:38Z	
2.0.21	fatjar-shaded	2019-03-12T14:47:37Z	
2.0.22		2019-04-09T08:42:23Z	
2.0.22	fatjar	2019-04-09T08:42:32Z	
2.0.22	fatjar-shaded	2019-04-09T08:42:29Z	
2.0.23		2019-04-18T12:11:38Z	
2.0.23	fatjar	2019-04-18T12:11:36Z	
2.0.23	fatjar-shaded	2019-04-18T12:11:34Z	
2.0.24		2019-05-22T12:21:58Z	
2.0.24	fatjar	2019-05-22T12:21:55Z	
2.0.24	fatjar-shaded	2019-05-22T12:22:03Z	
2.0.25		2019-06-07T12:54:22Z	
2.0.25	fatjar	2019-06-07T12:54:24Z	
2.0.25	fatjar-shaded	2019-06-07T12:54:21Z	
2.0.26		2019-06-21T13:25:39Z	
2.0.26	fatjar	2019-06-21T13:26:03Z	
2.0.26	fatjar-shaded	2019-06-21T13:25:35Z	
2.0.27		2019-07-18T12:02:30Z	
2.0.27	fatjar	2019-07-18T12:02:57Z	
2.0.27	fatjar-shaded	2019-07-18T12:02:49Z	
2.0.28		2019-09-06T08:56:46Z	
2.0.28	fatjar	2019-09-06T08:56:40Z	
2.0.28	fatjar-shaded	2019-09-06T08:56:35Z	
2.0.29		2019-10-24T13:48:05Z	
2.0.29	fatjar	2019-10-24T13:48:03Z	
2.0.29	fatjar-shaded	2019-10-24T13:48:10Z	
2.0.30		2019-11-08T13:51:33Z	
2.0.30	fatjar	2019-11-08T13:51:28Z	
2.0.30	fatjar-shaded	2019-11-08T13:51:31Z	
2.0.31		2019-12-09T12:58:37Z	
2.0.31	fatjar	2019-12-09T12:58:43Z	
2.0.31	fatjar-shaded	2019-12-09T12:58:40Z	
2.0.31.1		2019-12-10T13:44:47Z	
2.0.31.1	fatjar	2019-12-10T13:44:42Z	
2.0.31.1	fatjar-shaded	2019-12-10T13:44:44Z	
2.0.32		2020-01-14T09:53:10Z	
2.0.32	fatjar	2020-01-14T09:52:56Z	
2.0.32	fatjar-shaded	2020-01-14T09:52:50Z	
2.0.33		2020-02-18T09:37:52Z	
2.0.33	fatjar	2020-02-18T09:37:46Z	
2.0.33	fatjar-shaded	2020-02-18T09:37:56Z	
2.0.34		2020-03-16T13:37:42Z	
2.0.34	fatjar	2020-03-16T13:39:04Z	
2.0.34	fatjar-shaded	2020-03-16T13:38:20Z	
2.0.35		2020-03-23T12:52:26Z	
2.0.35	fatjar	2020-03-23T12:52:23Z	
2.0.35	fatjar-shaded	2020-03-23T12:51:42Z	
2.0.35.1		2020-03-25T13:30:14Z	
2.0.35.1	fatjar	2020-03-25T13:29:57Z	
2.0.35.1	fatjar-shaded	2020-03-25T13:30:51Z	
2.0.36		2020-04-16T10:57:53Z	
2.0.36	fatjar	2020-04-16T10:57:59Z	
2.0.36	fatjar-shaded	2020-04-16T10:58:56Z	
2.0.37		2020-05-11T11:04:38Z	
2.0.37	fatjar	2020-05-11T11:03:29Z	
2.0.37	fatjar-shaded	2020-05-11T11:04:04Z	
2.0.38		2020-06-24T12:22:56Z	
2.0.38	fatjar	2020-06-24T12:22:02Z	
2.0.38	fatjar-shaded	2020-06-24T12:21:21Z	
2.0.39		2020-07-09T13:03:51Z	
2.0.39	fatjar	2020-07-09T13:02:49Z	
2.0.39	fatjar-shaded	2020-07-09T13:03:57Z	
2.0.40		2020-08-19T15:39:53Z	
2.0.40	fatjar	2020-08-19T15:39:45Z	
2.0.40	fatjar-shaded	2020-08-19T15:39:49Z	
2.0.40.1		2020-09-22T08:25:17Z	
2.0.40.1	fatjar	2020-09-22T08:25:14Z	
2.0.40.1	fatjar-shaded	2020-09-22T08:25:20Z	
2.0.41.0		2020-10-14T00:18:51Z	
2.0.41.0	fatjar	2020-10-14T00:18:54Z	
2.0.41.0	fatjar-shaded	2020-10-14T00:19:28Z	
2.0.42.0		2020-11-13T07:36:58Z	
2.0.42.0	fatjar	2020-11-13T07:36:04Z	
2.0.42.0	fatjar-shaded	2020-11-13T07:36:39Z	
2.0.42.1		2020-12-18T12:55:12Z	
2.0.42.1	fatjar	2020-12-18T12:54:38Z	
2.0.42.1	fatjar-shaded	2020-12-18T12:55:00Z	
2.0.43		2021-02-09T23:09:25Z	
2.0.43	fatjar	2021-02-09T23:09:28Z	
2.0.43	fatjar-shaded	2021-02-09T23:09:06Z	
2.0.44		2021-03-31T12:28:48Z	
2.0.44	fatjar	2021-03-31T12:28:17Z	
2.0.44	fatjar-shaded	2021-03-31T12:27:54Z	
2.0.44.1		2021-04-02T13:15:55Z	
2.0.44.1	fatjar	2021-04-02T13:15:57Z	
2.0.44.1	fatjar-shaded	2021-04-02T13:16:15Z	
2.0.44.2		2021-04-09T14:20:52Z	
2.0.44.2	fatjar	2021-04-09T14:21:21Z	
2.0.44.2	fatjar-shaded	2021-04-09T14:20:56Z	
2.0.45		2021-04-29T17:16:38Z	
2.0.45	fatjar	2021-04-29T17:16:12Z	
2.0.45	fatjar-shaded	2021-04-29T17:16:43Z	
2.0.46		2021-05-28T21:15:16Z	
2.0.46	fatjar	2021-05-28T21:14:51Z	
2.0.46	fatjar-shaded	2021-05-28T21:15:22Z	
2.0.47		2021-06-15T04:32:16Z	
2.0.47	fatjar	2021-06-15T04:31:25Z	
2.0.47	fatjar-shaded	2021-06-15T04:31:57Z	
2.0.48		2021-06-23T07:56:41Z	
2.0.48	fatjar	2021-06-23T07:57:09Z	
2.0.48	fatjar-shaded	2021-06-23T07:56:45Z	
2.0.49		2021-07-23T11:25:02Z	
2.0.49	fatjar	2021-07-23T11:25:29Z	
2.0.49	fatjar-shaded	2021-07-23T11:25:10Z	
2.0.49.1		2021-09-09T09:40:02Z	
2.0.49.1	fatjar	2021-09-09T09:40:28Z	
2.0.49.1	fatjar-shaded	2021-09-09T09:40:04Z	
2.0.50		2021-10-06T07:51:47Z	
2.0.50	fatjar	2021-10-06T07:51:59Z	
2.0.50	fatjar-shaded	2021-10-06T07:51:25Z	
2.0.51		2021-11-18T10:57:55Z	
2.0.51	fatjar	2021-11-18T10:57:25Z	
2.0.51	fatjar-shaded	2021-11-18T10:57:58Z	
2.0.52		2021-12-15T01:21:06Z	
2.0.52	fatjar	2021-12-15T01:21:34Z	
2.0.52	fatjar-shaded	2021-12-15T01:21:13Z	
2.0.52.1		2022-01-20T11:52:47Z	
2.0.52.1	fatjar	2022-01-20T11:50:54Z	
2.0.52.1	fatjar-shaded	2022-01-20T11:51:57Z	
2.0.53		2022-02-23T12:13:43Z	
2.0.53	fatjar	2022-02-23T12:14:21Z	
2.0.53	fatjar-shaded	2022-02-23T12:13:46Z	
2.0.54		2022-04-26T09:32:59Z	
2.0.54	fatjar	2022-04-26T09:32:17Z	
2.0.54	fatjar-shaded	2022-04-26T09:33:02Z	
2.0.54.1		2022-05-05T11:45:48Z	
2.0.54.1	fatjar	2022-05-05T11:45:52Z	
2.0.54.1	fatjar-shaded	2022-05-05T11:45:21Z	
2.0.54.2		2022-06-02T12:45:04Z	
2.0.54.2	fatjar	2022-06-02T12:45:10Z	
2.0.54.2	fatjar-shaded	2022-06-02T12:44:31Z	
2.0.55		2022-06-02T13:13:49Z	
2.0.55	fatjar	2022-06-02T13:13:21Z	
2.0.55	fatjar-shaded	2022-06-02T13:13:57Z	
2.0.56		2022-07-15T13:13:20Z	
2.0.56	fatjar	2022-07-15T13:13:53Z	
2.0.56	fatjar-shaded	2022-07-15T13:13:26Z	
2.0.57		2022-09-20T11:58:11Z	
2.0.57	fatjar	2022-09-20T11:58:17Z	
2.0.57	fatjar-shaded	2022-09-20T11:58:37Z	
2.0.58		2022-12-23T10:32:56Z	
2.0.58	fatjar	2022-12-23T10:32:16Z	
2.0.58	fatjar-shaded	2022-12-23T10:32:58Z	
2.0.58.1		2022-12-27T15:38:40Z	
2.0.58.1	fatjar	2022-12-27T15:38:44Z	
2.0.58.1	fatjar-shaded	2022-12-27T15:39:17Z	
2.0.58.2		2023-01-09T12:14:11Z	
2.0.58.2	fatjar	2023-01-09T12:10:24Z	
2.0.58.2	fatjar-shaded	2023-01-09T12:06:13Z	
2.0.58.3		2023-01-12T09:48:13Z	
2.0.58.3	fatjar	2023-01-12T09:44:06Z	
2.0.58.3	fatjar-shaded	2023-01-12T09:40:20Z	
2.0.59.0		2023-01-28T16:50:26Z	
2.0.59.0	fatjar	2023-01-28T16:49:46Z	
2.0.59.0	fatjar-shaded	2023-01-28T16:49:09Z	
2.0.60		2023-05-17T12:59:51Z	
2.0.60	fatjar	2023-05-17T12:59:56Z	
2.0.60	fatjar-shaded	2023-05-17T13:00:01Z	
2.0.61		2023-07-20T11:59:29Z	
2.0.61	fatjar	2023-07-20T11:59:17Z	
2.0.61	fatjar-shaded	2023-07-20T11:59:23Z	
3.0.0		2023-10-24T09:03:09Z	
3.0.0	fatjar	2023-10-24T09:03:02Z	
3.0.0	fatjar-shaded	2023-10-24T09:02:53Z	
3.0.0-rc1		2023-09-19T11:05:15Z	
3.0.0-rc1	fatjar	2023-09-19T11:05:17Z	
3.0.0-rc1	fatjar-shaded	2023-09-19T11:04:54Z	
3.1.0		2024-02-19T12:53:55Z	
3.1.0	fatjar	2024-02-19T12:53:46Z	
3.1.0	fatjar-shaded	2024-02-19T12:53:50Z	
3.2.0		2024-05-17T09:56:20Z	
3.2.0	fatjar	2024-05-17T09:56:03Z	
