0.1.0-7.5.2-4.36.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/shortway/kobankat/kobankat-core-iosx64/0.1.0-7.5.2-4.36.3/kobankat-core-iosx64-0.1.0-7.5.2-4.36.3.jar returned status 404
0.1.0-7.5.2-4.36.3	metadata	2024-02-20T16:27:56Z	
0.2.0-7.5.2-4.37.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/shortway/kobankat/kobankat-core-iosx64/0.2.0-7.5.2-4.37.0/kobankat-core-iosx64-0.2.0-7.5.2-4.37.0.jar returned status 404
0.2.0-7.5.2-4.37.0	metadata	2024-02-22T12:57:25Z	
0.3.0-7.5.2-4.37.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/shortway/kobankat/kobankat-core-iosx64/0.3.0-7.5.2-4.37.0/kobankat-core-iosx64-0.3.0-7.5.2-4.37.0.jar returned status 404
0.3.0-7.5.2-4.37.0	metadata	2024-02-22T21:08:11Z	
0.3.0-7.6.0-4.37.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/shortway/kobankat/kobankat-core-iosx64/0.3.0-7.6.0-4.37.0/kobankat-core-iosx64-0.3.0-7.6.0-4.37.0.jar returned status 404
0.3.0-7.6.0-4.37.0	metadata	2024-02-23T16:48:58Z	
0.3.0-7.7.0-4.38.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/shortway/kobankat/kobankat-core-iosx64/0.3.0-7.7.0-4.38.0/kobankat-core-iosx64-0.3.0-7.7.0-4.38.0.jar returned status 404
0.3.0-7.7.0-4.38.0	metadata	2024-03-06T15:24:42Z	
0.3.0-7.7.1-4.38.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/shortway/kobankat/kobankat-core-iosx64/0.3.0-7.7.1-4.38.1/kobankat-core-iosx64-0.3.0-7.7.1-4.38.1.jar returned status 404
0.3.0-7.7.1-4.38.1	metadata	2024-03-07T20:18:46Z	
0.3.0-7.7.2-4.39.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/shortway/kobankat/kobankat-core-iosx64/0.3.0-7.7.2-4.39.0/kobankat-core-iosx64-0.3.0-7.7.2-4.39.0.jar returned status 404
0.3.0-7.7.2-4.39.0	metadata	2024-03-16T13:10:29Z	
0.4.0-7.9.0-4.41.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/shortway/kobankat/kobankat-core-iosx64/0.4.0-7.9.0-4.41.0/kobankat-core-iosx64-0.4.0-7.9.0-4.41.0.jar returned status 404
0.4.0-7.9.0-4.41.0	metadata	2024-04-22T16:22:31Z	
1.0.0+13.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/shortway/kobankat/kobankat-core-iosx64/1.0.0+13.2.0/kobankat-core-iosx64-1.0.0+13.2.0.jar returned status 404
1.0.0+13.2.0	metadata	2024-09-27T14:11:05Z	
1.0.013.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/shortway/kobankat/kobankat-core-iosx64/1.0.013.2.0/kobankat-core-iosx64-1.0.013.2.0.jar returned status 404
