2.0.0.M3	automatic	io.micronaut.grpc	micronaut-grpc-annotation	2020-05-20T11:30:46Z	
2.0.0.M4	automatic	io.micronaut.grpc	micronaut-grpc-annotation	2020-06-11T06:45:46Z	
2.0.0.RC1	automatic	io.micronaut.grpc	micronaut-grpc-annotation	2020-06-15T12:39:24Z	
2.0.0	automatic	io.micronaut.grpc	micronaut-grpc-annotation	2020-06-26T11:31:35Z	
2.0.1	automatic	io.micronaut.grpc	micronaut-grpc-annotation	2020-07-18T13:39:34Z	
2.0.2	automatic	io.micronaut.grpc	micronaut-grpc-annotation	2020-08-05T17:15:19Z	
2.0.3	automatic	io.micronaut.grpc	micronaut-grpc-annotation	2020-08-17T13:24:45Z	
2.0.4	automatic	io.micronaut.grpc	micronaut-grpc-annotation	2020-08-21T10:31:43Z	
2.0.5	automatic	io.micronaut.grpc	micronaut-grpc-annotation	2020-09-11T09:18:29Z	
2.1.0	automatic	io.micronaut.grpc	micronaut-grpc-annotation	2020-10-15T11:46:49Z	
2.2.0	automatic	io.micronaut.grpc	micronaut-grpc-annotation	2020-11-19T10:56:29Z	
2.3.0	automatic	io.micronaut.grpc	micronaut-grpc-annotation	2021-02-12T15:29:12Z	
2.0.0.M2	automatic	io.micronaut.grpc	micronaut-grpc-annotation	2020-04-16T06:22:08Z	
2.0.0.M1	automatic	io.micronaut.grpc	micronaut-grpc-annotation	2020-04-15T20:21:18Z	
1.1.0	automatic	io.micronaut.grpc	micronaut-grpc-annotation	2019-11-19T13:46:34Z	
1.0.1	automatic	io.micronaut.grpc	micronaut-grpc-annotation	2019-05-09T20:57:58Z	
1.0.0.M1	automatic	io.micronaut.grpc	micronaut-grpc-annotation	2019-02-11T11:23:42Z	
1.0.0.RC1	automatic	io.micronaut.grpc	micronaut-grpc-annotation	2019-03-13T14:14:35Z	
1.1.1	automatic	io.micronaut.grpc	micronaut-grpc-annotation	2019-12-20T09:41:02Z	
1.0.0	automatic	io.micronaut.grpc	micronaut-grpc-annotation	2019-04-08T12:11:11Z	
2.4.0	automatic	io.micronaut.grpc	micronaut-grpc-annotation	2021-04-26T14:04:45Z	
2.5.0	automatic	io.micronaut.grpc	micronaut-grpc-annotation	2021-06-09T08:53:55Z	
3.0.0.RC1	automatic	io.micronaut.grpc	micronaut-grpc-annotation	2021-07-05T13:47:07Z	
3.0.0	automatic	io.micronaut.grpc	micronaut-grpc-annotation	2021-08-17T19:14:10Z	
3.0.1	automatic	io.micronaut.grpc	micronaut-grpc-annotation	2021-10-20T11:24:05Z	
3.0.2	automatic	io.micronaut.grpc	micronaut-grpc-annotation	2021-10-21T11:29:27Z	
3.0.3	automatic	io.micronaut.grpc	micronaut-grpc-annotation	2021-10-21T14:43:08Z	
3.1.0	automatic	io.micronaut.grpc	micronaut-grpc-annotation	2021-11-08T13:59:28Z	
3.1.1	automatic	io.micronaut.grpc	micronaut-grpc-annotation	2021-11-16T15:50:12Z	
3.1.2	automatic	io.micronaut.grpc	micronaut-grpc-annotation	2021-12-03T16:50:36Z	
3.1.3	automatic	io.micronaut.grpc	micronaut-grpc-annotation	2021-12-14T10:17:35Z	
3.2.0	automatic	io.micronaut.grpc	micronaut-grpc-annotation	2022-03-29T13:11:05Z	
3.3.0	automatic	io.micronaut.grpc	micronaut-grpc-annotation	2022-05-19T05:25:16Z	
3.3.1	automatic	io.micronaut.grpc	micronaut-grpc-annotation	2022-05-27T08:25:51Z	
3.4.0	automatic	io.micronaut.grpc	micronaut-grpc-annotation	2022-11-10T16:51:36Z	
3.4.1	automatic	io.micronaut.grpc	micronaut-grpc-annotation	2022-12-23T14:26:24Z	
3.5.0	automatic	io.micronaut.grpc	micronaut-grpc-annotation	2022-12-23T14:45:40Z	
3.6.0	automatic	io.micronaut.grpc	micronaut-grpc-annotation	2023-04-05T15:03:19Z	
