3.10.0	automatic	org.jooq	jooq	2017-09-29T12:33:46Z	
3.10.1	automatic	org.jooq	jooq	2017-10-12T08:07:15Z	
3.10.2	automatic	org.jooq	jooq	2017-11-29T13:15:21Z	
3.10.3	automatic	org.jooq	jooq	2018-01-05T12:14:32Z	
3.10.4	automatic	org.jooq	jooq	2018-01-16T15:13:17Z	
3.10.5	automatic	org.jooq	jooq	2018-02-15T13:12:49Z	
3.10.6	automatic	org.jooq	jooq	2018-03-20T17:14:16Z	
3.10.7	automatic	org.jooq	jooq	2018-05-04T12:28:26Z	
3.11.0	automatic	org.jooq	jooq	2018-06-07T14:10:16Z	
3.11.1	automatic	org.jooq	jooq	2018-06-19T13:50:35Z	
3.11.2	automatic	org.jooq	jooq	2018-06-26T14:57:03Z	
3.10.8	automatic	org.jooq	jooq	2018-06-27T09:28:04Z	
3.11.3	automatic	org.jooq	jooq	2018-07-13T13:18:19Z	
3.11.4	automatic	org.jooq	jooq	2018-08-09T12:20:03Z	
3.11.5	automatic	org.jooq	jooq	2018-09-13T09:31:21Z	
3.11.6	automatic	org.jooq	jooq	2018-11-02T14:32:13Z	
3.11.7	automatic	org.jooq	jooq	2018-11-05T10:23:58Z	
3.11.8	automatic	org.jooq	jooq	2018-12-21T14:15:52Z	
3.11.9	automatic	org.jooq	jooq	2019-01-03T14:58:11Z	
3.11.10	automatic	org.jooq	jooq	2019-03-07T16:27:30Z	
3.11.11	automatic	org.jooq	jooq	2019-04-09T13:01:52Z	
3.11.12	automatic	org.jooq	jooq	2019-08-16T13:11:55Z	
3.12.0	automatic	org.jooq	jooq	2019-08-29T12:57:08Z	
3.12.1	automatic	org.jooq	jooq	2019-09-02T09:22:22Z	
3.12.2	automatic	org.jooq	jooq	2019-10-22T15:06:31Z	
3.12.3	automatic	org.jooq	jooq	2019-10-31T13:29:11Z	
3.12.4	automatic	org.jooq	jooq	2020-01-30T11:05:00Z	
3.13.0	automatic	org.jooq	jooq	2020-02-13T09:57:15Z	
3.13.1	automatic	org.jooq	jooq	2020-02-21T10:35:52Z	
3.13.2	automatic	org.jooq	jooq	2020-05-06T08:51:28Z	
3.13.3	automatic	org.jooq	jooq	2020-07-17T08:14:53Z	
3.13.4	automatic	org.jooq	jooq	2020-07-29T12:17:25Z	
3.13.5	automatic	org.jooq	jooq	2020-10-02T09:36:13Z	
3.14.0	automatic	org.jooq	jooq	2020-10-20T07:41:58Z	
3.14.1	automatic	org.jooq	jooq	2020-10-28T07:48:23Z	
3.13.6	automatic	org.jooq	jooq	2020-10-28T08:00:18Z	
3.14.2	automatic	org.jooq	jooq	2020-11-09T08:40:28Z	
3.14.3	automatic	org.jooq	jooq	2020-11-10T14:12:29Z	
3.14.4	automatic	org.jooq	jooq	2020-11-26T11:16:22Z	
3.14.6	automatic	org.jooq	jooq	2021-01-26T13:39:25Z	
3.14.7	automatic	org.jooq	jooq	2021-02-02T16:18:48Z	
3.14.8	automatic	org.jooq	jooq	2021-02-26T09:01:38Z	
3.14.9	automatic	org.jooq	jooq	2021-04-20T13:20:46Z	
3.14.10	automatic	org.jooq	jooq	2021-05-20T10:41:58Z	
3.14.11	automatic	org.jooq	jooq	2021-05-21T06:17:31Z	
3.14.12	automatic	org.jooq	jooq	2021-07-02T08:22:26Z	
3.15.0	named	org.jooq	jooq	2021-07-06T12:04:35Z	3.15.0
3.14.13	automatic	org.jooq	jooq	2021-07-14T09:58:24Z	
3.15.1	named	org.jooq	jooq	2021-07-14T14:31:10Z	3.15.1
3.14.14	automatic	org.jooq	jooq	2021-08-25T13:56:41Z	
3.15.2	named	org.jooq	jooq	2021-08-25T13:57:40Z	3.15.2
3.14.15	automatic	org.jooq	jooq	2021-09-17T12:56:35Z	
3.15.3	named	org.jooq	jooq	2021-09-17T12:57:19Z	3.15.3
3.15.4	named	org.jooq	jooq	2021-10-27T13:50:37Z	3.15.4
3.15.5	named	org.jooq	jooq	2021-12-02T14:57:14Z	3.15.5
3.16.0	named	org.jooq	jooq	2022-01-05T13:53:28Z	3.16.0
3.16.1	named	org.jooq	jooq	2022-01-07T10:27:12Z	3.16.1
3.16.2	named	org.jooq	jooq	2022-01-14T13:55:07Z	3.16.2
3.15.6	named	org.jooq	jooq	2022-01-14T14:05:50Z	3.15.6
3.15.7	named	org.jooq	jooq	2022-01-25T13:27:36Z	3.15.7
3.16.3	named	org.jooq	jooq	2022-01-25T13:27:41Z	3.16.3
3.15.8	named	org.jooq	jooq	2022-02-08T15:18:05Z	3.15.8
3.16.4	named	org.jooq	jooq	2022-02-08T15:18:18Z	3.16.4
3.15.9	named	org.jooq	jooq	2022-03-09T11:16:44Z	3.15.9
3.16.5	named	org.jooq	jooq	2022-03-09T11:17:08Z	3.16.5
3.16.6	named	org.jooq	jooq	2022-04-19T09:44:22Z	3.16.6
3.15.10	named	org.jooq	jooq	2022-04-19T09:54:49Z	3.15.10
3.16.7	named	org.jooq	jooq	2022-06-16T09:57:16Z	3.16.7
3.15.11	named	org.jooq	jooq	2022-06-16T10:06:24Z	3.15.11
3.14.16	automatic	org.jooq	jooq	2022-06-16T10:13:51Z	
3.17.0	named	org.jooq	jooq	2022-06-22T12:54:09Z	3.17.0
3.17.1	named	org.jooq	jooq	2022-06-27T12:15:09Z	3.17.1
3.17.2	named	org.jooq	jooq	2022-07-07T09:40:51Z	3.17.2
3.16.8	named	org.jooq	jooq	2022-07-07T10:12:51Z	3.16.8
3.15.12	named	org.jooq	jooq	2022-07-07T10:23:22Z	3.15.12
3.17.3	named	org.jooq	jooq	2022-08-16T06:51:12Z	3.17.3
3.16.9	named	org.jooq	jooq	2022-08-16T07:01:09Z	3.16.9
3.17.4	named	org.jooq	jooq	2022-09-06T07:41:43Z	3.17.4
3.16.10	named	org.jooq	jooq	2022-09-06T07:53:47Z	3.16.10
3.17.5	named	org.jooq	jooq	2022-11-04T13:52:32Z	3.17.5
3.16.11	named	org.jooq	jooq	2022-11-04T14:05:21Z	3.16.11
3.17.6	named	org.jooq	jooq	2022-12-08T13:01:12Z	3.17.6
3.16.12	named	org.jooq	jooq	2022-12-08T13:14:53Z	3.16.12
0.41.0	named	org.kill-bill.billing	killbill-platform-osgi-bundles-logger	2022-12-11T05:07:46Z	3.15.12
0.41.0	named	org.kill-bill.billing	killbill-platform-osgi-bundles-kpm	2022-12-11T05:07:52Z	3.15.12
3.17.7	named	org.jooq	jooq	2023-01-17T11:41:33Z	3.17.7
3.16.13	named	org.jooq	jooq	2023-01-17T11:53:20Z	3.16.13
0.5.0	named	org.kill-bill.billing.plugin.java.catalog	catalog-test-plugin	2023-01-17T13:59:26Z	3.15.12
1.0.4	named	org.kill-bill.billing.plugin.java	invgrp-plugin	2023-01-26T02:15:21Z	3.15.12
1.0.5	named	org.kill-bill.billing.plugin.java	invgrp-plugin	2023-02-09T03:43:32Z	3.15.12
3.17.8	named	org.jooq	jooq	2023-02-09T13:56:26Z	3.17.8
3.16.14	named	org.jooq	jooq	2023-02-09T14:09:39Z	3.16.14
1.0.6	named	org.kill-bill.billing.plugin.java	invgrp-plugin	2023-02-13T09:02:45Z	3.15.12
1.0.7	named	org.kill-bill.billing.plugin.java	invgrp-plugin	2023-02-13T14:01:54Z	3.15.12
1.0.1	named	org.kill-bill.billing.plugin.java	gocardless-plugin	2023-02-27T05:55:36Z	3.15.12
3.17.9	named	org.jooq	jooq	2023-03-08T09:40:55Z	3.17.9
3.16.15	named	org.jooq	jooq	2023-03-08T09:53:39Z	3.16.15
