6.0.0.Alpha1	automatic	org.hibernate.search	hibernate-search-mapper-javabean	2018-11-28T15:58:17Z	
6.0.0.Alpha2	automatic	org.hibernate.search	hibernate-search-mapper-javabean	2019-01-31T15:16:23Z	
6.0.0.Alpha3	automatic	org.hibernate.search	hibernate-search-mapper-javabean	2019-03-21T17:31:16Z	
6.0.0.Alpha4	automatic	org.hibernate.search	hibernate-search-mapper-javabean	2019-04-04T09:46:41Z	
6.0.0.Alpha5	automatic	org.hibernate.search	hibernate-search-mapper-javabean	2019-04-30T10:24:15Z	
6.0.0.Alpha6	automatic	org.hibernate.search	hibernate-search-mapper-javabean	2019-05-24T13:57:25Z	
6.0.0.Alpha7	automatic	org.hibernate.search	hibernate-search-mapper-javabean	2019-06-21T13:33:02Z	
6.0.0.Alpha8	automatic	org.hibernate.search	hibernate-search-mapper-javabean	2019-07-19T15:00:27Z	
6.0.0.Alpha9	automatic	org.hibernate.search	hibernate-search-mapper-javabean	2019-08-23T15:27:27Z	
6.0.0.Beta1	automatic	org.hibernate.search	hibernate-search-mapper-javabean	2019-09-23T15:35:34Z	
6.0.0.Beta2	automatic	org.hibernate.search	hibernate-search-mapper-javabean	2019-10-25T15:14:29Z	
6.0.0.Beta3	automatic	org.hibernate.search	hibernate-search-mapper-javabean	2019-12-13T16:26:09Z	
6.0.0.Beta4	automatic	org.hibernate.search	hibernate-search-mapper-javabean	2020-01-22T17:04:14Z	
