6.0.0.Beta4	automatic	org.hibernate.search	hibernate-search-mapper-javabean
6.0.0.Beta3	automatic	org.hibernate.search	hibernate-search-mapper-javabean
6.0.0.Beta2	automatic	org.hibernate.search	hibernate-search-mapper-javabean
6.0.0.Beta1	automatic	org.hibernate.search	hibernate-search-mapper-javabean
6.0.0.Alpha9	automatic	org.hibernate.search	hibernate-search-mapper-javabean
6.0.0.Alpha8	automatic	org.hibernate.search	hibernate-search-mapper-javabean
6.0.0.Alpha7	automatic	org.hibernate.search	hibernate-search-mapper-javabean
6.0.0.Alpha6	automatic	org.hibernate.search	hibernate-search-mapper-javabean
6.0.0.Alpha5	automatic	org.hibernate.search	hibernate-search-mapper-javabean
6.0.0.Alpha4	automatic	org.hibernate.search	hibernate-search-mapper-javabean
6.0.0.Alpha3	automatic	org.hibernate.search	hibernate-search-mapper-javabean
6.0.0.Alpha2	automatic	org.hibernate.search	hibernate-search-mapper-javabean
6.0.0.Alpha1	automatic	org.hibernate.search	hibernate-search-mapper-javabean
