0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/giffing/bucket4j/spring/boot/starter/bucket4j-spring-boot-starter-parent/0.0.1/bucket4j-spring-boot-starter-parent-0.0.1.jar returned status 404
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/giffing/bucket4j/spring/boot/starter/bucket4j-spring-boot-starter-parent/0.0.10/bucket4j-spring-boot-starter-parent-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/giffing/bucket4j/spring/boot/starter/bucket4j-spring-boot-starter-parent/0.0.11/bucket4j-spring-boot-starter-parent-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/giffing/bucket4j/spring/boot/starter/bucket4j-spring-boot-starter-parent/0.0.12/bucket4j-spring-boot-starter-parent-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/giffing/bucket4j/spring/boot/starter/bucket4j-spring-boot-starter-parent/0.0.13/bucket4j-spring-boot-starter-parent-0.0.13.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/giffing/bucket4j/spring/boot/starter/bucket4j-spring-boot-starter-parent/0.0.2/bucket4j-spring-boot-starter-parent-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/giffing/bucket4j/spring/boot/starter/bucket4j-spring-boot-starter-parent/0.0.3/bucket4j-spring-boot-starter-parent-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/giffing/bucket4j/spring/boot/starter/bucket4j-spring-boot-starter-parent/0.0.4/bucket4j-spring-boot-starter-parent-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/giffing/bucket4j/spring/boot/starter/bucket4j-spring-boot-starter-parent/0.0.5/bucket4j-spring-boot-starter-parent-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/giffing/bucket4j/spring/boot/starter/bucket4j-spring-boot-starter-parent/0.0.6/bucket4j-spring-boot-starter-parent-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/giffing/bucket4j/spring/boot/starter/bucket4j-spring-boot-starter-parent/0.0.7/bucket4j-spring-boot-starter-parent-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/giffing/bucket4j/spring/boot/starter/bucket4j-spring-boot-starter-parent/0.0.8/bucket4j-spring-boot-starter-parent-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/giffing/bucket4j/spring/boot/starter/bucket4j-spring-boot-starter-parent/0.0.9/bucket4j-spring-boot-starter-parent-0.0.9.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/giffing/bucket4j/spring/boot/starter/bucket4j-spring-boot-starter-parent/0.1.0/bucket4j-spring-boot-starter-parent-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/giffing/bucket4j/spring/boot/starter/bucket4j-spring-boot-starter-parent/0.1.1/bucket4j-spring-boot-starter-parent-0.1.1.jar returned status 404
0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/giffing/bucket4j/spring/boot/starter/bucket4j-spring-boot-starter-parent/0.1.10/bucket4j-spring-boot-starter-parent-0.1.10.jar returned status 404
0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/giffing/bucket4j/spring/boot/starter/bucket4j-spring-boot-starter-parent/0.1.11/bucket4j-spring-boot-starter-parent-0.1.11.jar returned status 404
0.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/giffing/bucket4j/spring/boot/starter/bucket4j-spring-boot-starter-parent/0.1.12/bucket4j-spring-boot-starter-parent-0.1.12.jar returned status 404
0.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/giffing/bucket4j/spring/boot/starter/bucket4j-spring-boot-starter-parent/0.1.13/bucket4j-spring-boot-starter-parent-0.1.13.jar returned status 404
0.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/giffing/bucket4j/spring/boot/starter/bucket4j-spring-boot-starter-parent/0.1.14/bucket4j-spring-boot-starter-parent-0.1.14.jar returned status 404
0.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/giffing/bucket4j/spring/boot/starter/bucket4j-spring-boot-starter-parent/0.1.15/bucket4j-spring-boot-starter-parent-0.1.15.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/giffing/bucket4j/spring/boot/starter/bucket4j-spring-boot-starter-parent/0.1.2/bucket4j-spring-boot-starter-parent-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/giffing/bucket4j/spring/boot/starter/bucket4j-spring-boot-starter-parent/0.1.3/bucket4j-spring-boot-starter-parent-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/giffing/bucket4j/spring/boot/starter/bucket4j-spring-boot-starter-parent/0.1.4/bucket4j-spring-boot-starter-parent-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/giffing/bucket4j/spring/boot/starter/bucket4j-spring-boot-starter-parent/0.1.5/bucket4j-spring-boot-starter-parent-0.1.5.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/giffing/bucket4j/spring/boot/starter/bucket4j-spring-boot-starter-parent/0.1.7/bucket4j-spring-boot-starter-parent-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/giffing/bucket4j/spring/boot/starter/bucket4j-spring-boot-starter-parent/0.1.8/bucket4j-spring-boot-starter-parent-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/giffing/bucket4j/spring/boot/starter/bucket4j-spring-boot-starter-parent/0.1.9/bucket4j-spring-boot-starter-parent-0.1.9.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/giffing/bucket4j/spring/boot/starter/bucket4j-spring-boot-starter-parent/0.2.0/bucket4j-spring-boot-starter-parent-0.2.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/giffing/bucket4j/spring/boot/starter/bucket4j-spring-boot-starter-parent/0.3.1/bucket4j-spring-boot-starter-parent-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/giffing/bucket4j/spring/boot/starter/bucket4j-spring-boot-starter-parent/0.3.2/bucket4j-spring-boot-starter-parent-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/giffing/bucket4j/spring/boot/starter/bucket4j-spring-boot-starter-parent/0.3.3/bucket4j-spring-boot-starter-parent-0.3.3.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/giffing/bucket4j/spring/boot/starter/bucket4j-spring-boot-starter-parent/0.4.0/bucket4j-spring-boot-starter-parent-0.4.0.jar returned status 404
