0.0.18		2018-01-29T12:28:52Z	
0.1.0		2017-09-14T10:15:17Z	
0.1.1		2017-10-24T09:30:39Z	
0.1.10		2017-11-27T16:21:00Z	
0.1.11		2017-11-29T09:59:22Z	
0.1.12		2017-11-29T14:24:51Z	
0.1.13		2017-12-03T10:55:15Z	
0.1.14		2017-12-03T16:24:50Z	
0.1.15		2017-12-04T09:31:48Z	
0.1.16		2017-12-10T14:31:47Z	
0.1.17		2017-12-28T08:53:50Z	
0.1.17-specs2_4_0_2		2018-01-25T12:53:39Z	
0.1.18		2018-03-21T15:11:15Z	
0.1.19		2018-04-12T13:10:35Z	
0.1.2		2017-11-02T14:59:03Z	
0.1.20		2019-01-06T13:56:12Z	
0.1.21		2019-06-10T12:04:56Z	
0.1.22		2019-06-16T10:03:47Z	
0.1.3		2017-11-06T16:33:09Z	
0.1.4		2017-11-08T18:41:02Z	
0.1.5		2017-11-12T17:53:56Z	
0.1.6		2017-11-15T12:10:56Z	
0.1.7		2017-11-16T11:10:03Z	
0.1.8		2017-11-16T14:24:45Z	
0.1.9		2017-11-21T16:12:38Z	
