1.10		2014-01-16T15:01:13Z	
1.11		2014-03-19T17:17:48Z	
1.12		2014-10-22T10:46:07Z	
1.13		2014-11-05T10:58:53Z	
1.14		2015-02-25T17:02:51Z	
1.15		2016-02-24T00:02:06Z	
1.16		2017-08-18T16:25:18Z	
1.17		2018-06-22T01:22:47Z	
1.18		2019-05-12T23:59:13Z	
1.19		2020-07-03T09:13:13Z	
1.20		2021-02-10T04:00:14Z	
1.21		2022-02-01T08:44:13Z	
1.22		2022-08-16T03:47:10Z	
1.23		2023-03-25T07:57:26Z	
1.24		2024-07-04T13:56:04Z	
1.25		2025-10-08T20:42:20Z	
1.26		2025-10-08T20:46:44Z	
1.27		2026-01-18T21:31:12Z	
1.3		2009-11-12T09:18:23Z	
1.4		2009-11-30T17:53:09Z	
1.5		2010-02-07T20:00:49Z	
1.6		2010-07-04T15:45:13Z	
1.7		2011-07-07T14:27:30Z	
1.8		2012-06-05T08:32:44Z	
1.9		2012-10-10T01:53:00Z	
