0.21		2021-05-04T07:26:23Z	
0.22		2021-06-09T13:38:57Z	
0.23		2021-08-04T11:51:42Z	
0.24		2021-09-27T13:51:37Z	
0.25		2022-03-09T11:49:50Z	
0.26		2022-03-16T09:57:19Z	
0.27		2022-07-28T06:57:20Z	
0.28		2022-11-07T06:54:41Z	
0.29		2023-04-03T14:04:29Z	
0.30		2023-05-17T13:00:14Z	
0.31		2023-09-14T13:47:42Z	
0.32		2023-12-20T13:48:53Z	
0.33		2024-05-30T08:38:16Z	
0.34		2024-06-04T08:11:12Z	
0.35		2024-09-27T09:03:34Z	
0.36		2025-02-11T14:07:23Z	
0.37		2025-09-23T16:02:03Z	
1.0		2026-01-14T11:33:05Z	
