4.59.9		2020-10-26T11:04:12Z	
4.59.9	jar-with-dependencies	2020-10-26T11:04:16Z	
5.59.0		2020-10-29T17:16:33Z	
5.59.0	jar-with-dependencies	2020-10-29T17:16:36Z	
5.59.1		2020-11-26T16:14:58Z	
5.59.1	jar-with-dependencies	2020-11-26T16:15:02Z	
5.59.2		2021-01-07T11:11:05Z	
5.59.2	jar-with-dependencies	2021-01-07T11:11:08Z	
5.59.3		2021-01-07T12:24:42Z	
5.59.3	jar-with-dependencies	2021-01-07T12:24:46Z	
5.59.4		2021-01-13T17:59:42Z	
5.59.4	jar-with-dependencies	2021-01-13T17:59:46Z	
6.20.0		2021-02-22T13:06:04Z	
6.20.0	jar-with-dependencies	2021-02-22T13:06:07Z	
6.20.1		2021-03-12T11:38:47Z	
6.20.1	jar-with-dependencies	2021-03-12T11:39:06Z	
