1.2.0-Alpha5	automatic	com.blazebit	blaze-persistence-examples-showcase-base	2018-03-15T20:43:38Z	
1.2.0-Alpha6	automatic	com.blazebit	blaze-persistence-examples-showcase-base	2018-03-17T12:05:46Z	
1.2.0-RC1	automatic	com.blazebit	blaze-persistence-examples-showcase-base	2018-05-03T23:51:21Z	
1.2.0	automatic	com.blazebit	blaze-persistence-examples-showcase-base	2018-05-08T06:07:34Z	
1.2.1	automatic	com.blazebit	blaze-persistence-examples-showcase-base	2018-07-04T21:53:08Z	
1.3.0-Alpha1	automatic	com.blazebit	blaze-persistence-examples-showcase-base	2018-07-05T09:47:48Z	
1.3.0-Alpha2	automatic	com.blazebit	blaze-persistence-examples-showcase-base	2018-07-20T15:44:21Z	
1.3.0-Alpha3	automatic	com.blazebit	blaze-persistence-examples-showcase-base	2018-09-06T18:56:08Z	
1.3.0	automatic	com.blazebit	blaze-persistence-examples-showcase-base	2018-11-23T18:35:15Z	
1.3.1	automatic	com.blazebit	blaze-persistence-examples-showcase-base	2019-01-15T13:19:56Z	
1.3.2	automatic	com.blazebit	blaze-persistence-examples-showcase-base	2019-02-26T08:28:39Z	
1.4.0-Alpha1	automatic	com.blazebit	blaze-persistence-examples-showcase-base	2019-05-29T19:43:32Z	
1.4.0-Alpha2	automatic	com.blazebit	blaze-persistence-examples-showcase-base	2019-09-17T00:17:24Z	
1.4.0-Alpha3	automatic	com.blazebit	blaze-persistence-examples-showcase-base	2019-10-26T07:53:56Z	
1.4.0-Alpha4	automatic	com.blazebit	blaze-persistence-examples-showcase-base	2019-12-29T17:22:46Z	
1.4.0	automatic	com.blazebit	blaze-persistence-examples-showcase-base	2020-01-04T12:08:24Z	
1.4.1	automatic	com.blazebit	blaze-persistence-examples-showcase-base	2020-01-28T15:01:31Z	
1.5.0-Alpha1	automatic	com.blazebit	blaze-persistence-examples-showcase-base	2020-03-18T10:42:46Z	
1.5.0-Alpha2	automatic	com.blazebit	blaze-persistence-examples-showcase-base	2020-05-14T08:42:54Z	
1.5.0-Alpha3	automatic	com.blazebit	blaze-persistence-examples-showcase-base	2020-05-24T14:52:55Z	
1.5.0-Alpha4	automatic	com.blazebit	blaze-persistence-examples-showcase-base	2020-05-29T17:08:25Z	
1.5.0-Alpha5	automatic	com.blazebit	blaze-persistence-examples-showcase-base	2020-06-08T20:19:20Z	
1.5.0	automatic	com.blazebit	blaze-persistence-examples-showcase-base	2020-09-03T12:22:09Z	
1.5.1	automatic	com.blazebit	blaze-persistence-examples-showcase-base	2020-09-14T13:36:09Z	
1.6.0-Alpha1	automatic	com.blazebit	blaze-persistence-examples-showcase-base	2020-10-21T22:16:54Z	
1.6.0-Alpha2	automatic	com.blazebit	blaze-persistence-examples-showcase-base	2021-01-17T23:08:33Z	
1.6.0	automatic	com.blazebit	blaze-persistence-examples-showcase-base	2021-04-24T17:49:45Z	
1.6.1	automatic	com.blazebit	blaze-persistence-examples-showcase-base	2021-07-08T07:04:40Z	
1.6.2	automatic	com.blazebit	blaze-persistence-examples-showcase-base	2021-09-05T17:08:52Z	
1.6.3	automatic	com.blazebit	blaze-persistence-examples-showcase-base	2021-10-10T07:01:50Z	
1.6.4	automatic	com.blazebit	blaze-persistence-examples-showcase-base	2021-12-27T10:58:17Z	
1.6.5	automatic	com.blazebit	blaze-persistence-examples-showcase-base	2022-01-19T10:20:10Z	
1.6.6	automatic	com.blazebit	blaze-persistence-examples-showcase-base	2022-01-29T10:04:33Z	
1.6.7	automatic	com.blazebit	blaze-persistence-examples-showcase-base	2022-08-04T15:11:55Z	
1.6.8	automatic	com.blazebit	blaze-persistence-examples-showcase-base	2022-11-21T12:39:28Z	
1.6.9	automatic	com.blazebit	blaze-persistence-examples-showcase-base	2023-06-15T17:23:50Z	
1.6.10	automatic	com.blazebit	blaze-persistence-examples-showcase-base	2023-11-12T21:11:18Z	
1.6.11	automatic	com.blazebit	blaze-persistence-examples-showcase-base	2024-01-10T21:52:07Z	
1.6.12	automatic	com.blazebit	blaze-persistence-examples-showcase-base	2024-08-02T17:56:39Z	
1.6.13	automatic	com.blazebit	blaze-persistence-examples-showcase-base	2024-11-04T15:48:59Z	
1.6.14	automatic	com.blazebit	blaze-persistence-examples-showcase-base	2024-11-06T12:58:34Z	
1.6.15	automatic	com.blazebit	blaze-persistence-examples-showcase-base	2025-03-27T17:07:49Z	
1.6.16	automatic	com.blazebit	blaze-persistence-examples-showcase-base	2025-07-10T21:10:24Z	
1.6.17	automatic	com.blazebit	blaze-persistence-examples-showcase-base	2025-09-03T11:43:35Z	
1.6.18	automatic	com.blazebit	blaze-persistence-examples-showcase-base	2026-02-01T21:02:48Z	
1.6.19	automatic	com.blazebit	blaze-persistence-examples-showcase-base	2026-07-26T02:05:34Z	
