8.9.9		2024-10-10T11:59:14Z	
8.9.9	jar-with-dependencies	2024-10-10T11:59:14Z	
8.9.9-5629		2024-10-09T07:20:19Z	
8.9.9-5629	jar-with-dependencies	2024-10-09T07:20:19Z	
8.9.9-5637		2024-10-09T11:34:07Z	
8.9.9-5637	jar-with-dependencies	2024-10-09T11:34:07Z	
8.9.9-release		2024-10-11T12:16:51Z	
8.9.9-release	jar-with-dependencies	2024-10-11T12:16:51Z	
9.0.0-5707		2024-10-14T08:06:53Z	
9.0.0-5707	jar-with-dependencies	2024-10-14T08:06:53Z	
9.0.2-6484		2025-01-27T09:39:57Z	
9.0.2-6484	jar-with-dependencies	2025-01-27T09:39:57Z	
9.0.3-6596		2025-02-18T12:37:32Z	
9.0.3-6596	jar-with-dependencies	2025-02-18T12:37:33Z	
9.1.0-7194		2025-05-05T09:04:20Z	
9.1.0-7194	jar-with-dependencies	2025-05-05T09:04:20Z	
9.2.0-7970		2025-09-12T12:25:26Z	
9.2.0-7970	jar-with-dependencies	2025-09-12T12:25:26Z	
9.3.0-8405		2026-02-12T10:05:12Z	
9.3.0-8405	jar-with-dependencies	2026-02-12T10:05:12Z	
9.4.0-9022		2026-06-08T13:19:32Z	
9.4.0-9022	jar-with-dependencies	2026-06-08T13:19:32Z	
9.4.1-9451		2026-06-30T09:53:50Z	
9.4.1-9451	jar-with-dependencies	2026-06-30T09:53:50Z	
