5.0.0		2017-08-13T08:11:03Z	
5.0.0-RC1		2017-07-02T09:37:57Z	
5.0.0-RC2		2017-07-03T15:44:37Z	
5.0.0-RC3		2017-07-30T17:10:23Z	
5.0.1		2017-09-26T18:28:44Z	
5.0.2		2017-10-16T17:06:31Z	
5.0.3		2017-12-17T17:15:58Z	
5.0.4		2018-04-12T16:28:10Z	
5.0.5		2018-06-09T19:59:58Z	
5.0.6		2018-09-22T20:46:35Z	
5.0.7		2019-01-13T12:40:30Z	
6.0.0		2019-06-23T07:34:16Z	
6.0.0-RC1		2019-04-28T10:14:08Z	
6.1.0		2019-07-03T19:32:16Z	
6.1.1		2019-09-09T15:40:07Z	
7.0.0		2020-02-27T16:32:20Z	
7.0.0-RC1		2020-02-10T18:46:49Z	
