5.0.0		2017-08-13T08:11:14Z	
5.0.0-RC1		2017-07-02T09:37:13Z	
5.0.0-RC2		2017-07-03T15:46:02Z	
5.0.0-RC3		2017-07-30T17:09:35Z	
5.0.1		2017-09-26T18:21:22Z	
5.0.2		2017-10-16T17:07:55Z	
5.0.3		2017-12-17T17:16:15Z	
5.0.4		2018-04-12T16:28:26Z	
5.0.5		2018-06-09T19:59:46Z	
5.0.6		2018-09-22T20:46:47Z	
5.0.7		2019-01-13T12:40:45Z	
6.0.0		2019-06-23T07:34:02Z	
6.0.0-RC1		2019-04-28T10:14:15Z	
6.1.0		2019-07-03T19:33:39Z	
6.1.1		2019-09-09T15:39:30Z	
7.0.0		2020-02-27T16:31:47Z	
7.0.0-RC1		2020-02-10T18:46:10Z	
