5.0.0		2017-08-13T08:10:19Z	
5.0.0-RC1		2017-07-02T09:38:15Z	
5.0.0-RC2		2017-07-03T15:45:08Z	
5.0.0-RC3		2017-07-30T17:10:41Z	
5.0.1		2017-09-26T18:28:53Z	
5.0.2		2017-10-16T17:01:37Z	
5.0.3		2017-12-17T17:16:06Z	
5.0.4		2018-04-12T16:28:12Z	
5.0.5		2018-06-09T20:00:02Z	
5.0.6		2018-09-22T20:46:38Z	
5.0.7		2019-01-13T12:40:35Z	
6.0.0		2019-06-23T07:34:20Z	
6.0.0-RC1		2019-04-28T10:14:11Z	
6.1.0		2019-07-03T19:32:22Z	
6.1.1		2019-09-09T15:40:11Z	
7.0.0		2020-02-27T16:31:59Z	
7.0.0-RC1		2020-02-10T18:46:22Z	
