2.8.2	automatic	com.mastfrog	bits	2022-06-18T10:50:02Z	
2.8.3	automatic	com.mastfrog	bits	2022-06-23T06:07:47Z	
2.8.4	automatic	com.mastfrog	bits	2022-09-10T07:52:52Z	
2.8.5	automatic	com.mastfrog	bits	2022-09-10T08:25:05Z	
2.8.6	automatic	com.mastfrog	bits	2022-10-11T04:32:54Z	
2.8.7	automatic	com.mastfrog	bits	2022-10-12T22:12:34Z	
2.9.0	automatic	com.mastfrog	bits	2022-10-20T06:28:05Z	
2.9.1	automatic	com.mastfrog	bits	2022-10-29T21:26:16Z	
2.9.2	automatic	com.mastfrog	bits	2022-11-11T04:41:40Z	
2.9.3	automatic	com.mastfrog	bits	2022-11-20T13:32:41Z	
2.9.4	automatic	com.mastfrog	bits	2022-11-28T06:43:21Z	
2.9.5	automatic	com.mastfrog	bits	2023-02-13T05:12:31Z	
2.9.6	automatic	com.mastfrog	bits	2023-02-20T04:14:51Z	
2.9.7	automatic	com.mastfrog	bits	2023-02-21T09:49:58Z	
