5.0.0-M1	automatic	io.micronaut.multitenancy	micronaut-multitenancy	2023-03-22T12:20:06Z	
5.0.0-M2	automatic	io.micronaut.multitenancy	micronaut-multitenancy	2023-04-26T14:41:59Z	
5.0.0-M3	automatic	io.micronaut.multitenancy	micronaut-multitenancy	2023-05-19T11:31:40Z	
5.0.0-M4	automatic	io.micronaut.multitenancy	micronaut-multitenancy	2023-06-02T19:54:11Z	
5.0.0-M5	automatic	io.micronaut.multitenancy	micronaut-multitenancy	2023-06-10T13:39:58Z	
5.0.0-M6	automatic	io.micronaut.multitenancy	micronaut-multitenancy	2023-06-19T04:04:40Z	
5.0.0-M7	automatic	io.micronaut.multitenancy	micronaut-multitenancy	2023-07-06T13:02:31Z	
5.0.0	automatic	io.micronaut.multitenancy	micronaut-multitenancy	2023-07-12T07:24:17Z	
5.0.1	automatic	io.micronaut.multitenancy	micronaut-multitenancy	2023-07-13T15:13:55Z	
5.0.2	automatic	io.micronaut.multitenancy	micronaut-multitenancy	2023-08-03T10:10:06Z	
5.0.3	automatic	io.micronaut.multitenancy	micronaut-multitenancy	2023-09-12T10:02:43Z	
5.1.0	automatic	io.micronaut.multitenancy	micronaut-multitenancy	2023-11-06T09:05:10Z	
5.2.0	automatic	io.micronaut.multitenancy	micronaut-multitenancy	2023-11-22T13:17:12Z	
5.2.1	automatic	io.micronaut.multitenancy	micronaut-multitenancy	2024-01-15T14:18:42Z	
5.3.0	automatic	io.micronaut.multitenancy	micronaut-multitenancy	2024-04-02T08:28:43Z	
5.4.0	automatic	io.micronaut.multitenancy	micronaut-multitenancy	2024-08-21T08:22:09Z	
5.5.0	automatic	io.micronaut.multitenancy	micronaut-multitenancy	2024-11-12T16:05:11Z	
5.6.0	automatic	io.micronaut.multitenancy	micronaut-multitenancy	2025-03-05T10:08:55Z	
5.7.0	automatic	io.micronaut.multitenancy	micronaut-multitenancy	2025-06-16T15:54:18Z	
5.8.0	automatic	io.micronaut.multitenancy	micronaut-multitenancy	2025-10-14T09:15:15Z	
6.0.0-M1	automatic	io.micronaut.multitenancy	micronaut-multitenancy	2025-12-10T07:26:33Z	
6.0.0-RC1	automatic	io.micronaut.multitenancy	micronaut-multitenancy	2026-05-06T16:50:23Z	
6.0.0	automatic	io.micronaut.multitenancy	micronaut-multitenancy	2026-05-14T11:12:49Z	
