0.8	automatic	org.bitbucket.rossetilab	rosseti-http-client	2022-04-11T09:39:10Z	
0.8.1	automatic	org.bitbucket.rossetilab	rosseti-http-client	2022-04-12T18:16:58Z	
0.9	automatic	org.bitbucket.manor-on-volga	village-model	2022-05-04T11:57:59Z	
0.9.1	automatic	org.bitbucket.manor-on-volga	village-model	2022-05-21T21:18:01Z	
0.9	automatic	org.bitbucket.rossetilab	rosseti-http-client	2022-08-03T17:31:02Z	
0.10	automatic	org.bitbucket.rossetilab	rosseti-http-client	2022-09-11T19:12:02Z	
1.0.0	automatic	org.bitbucket.rossetilab	rosseti-http-client	2023-01-06T19:48:31Z	
1.1.0	automatic	org.bitbucket.rossetilab	rosseti-http-client	2023-01-30T18:21:52Z	
1.2.0	automatic	org.bitbucket.rossetilab	rosseti-http-client	2023-06-24T17:11:38Z	
1.2.1	automatic	org.bitbucket.rossetilab	rosseti-http-client	2023-06-28T19:11:48Z	
