0.58.0.20-RCTEST	named	com.jwebmp.jre10	guiced-persistence-wildfly	2018-08-20T03:41:33Z	
0.58.0.21-RCTEST	named	com.jwebmp.jre10	guiced-persistence-wildfly	2018-08-20T09:06:58Z	
0.59.0.14	named	com.jwebmp.jre10	guiced-persistence-wildfly	2018-09-23T11:04:45Z	
0.62.0.1	named	com.jwebmp.jre11	guiced-persistence-wildfly	2018-11-18T14:04:27Z	
0.63.0.61	named	com.jwebmp	guiced-persistence-wildfly	2019-02-09T20:29:48Z	0.63.0.61
0.65.0.2	named	com.jwebmp	guiced-persistence-wildfly	2019-03-14T15:13:06Z	0.65.0.2
0.65.0.3	named	com.jwebmp	guiced-persistence-wildfly	2019-03-18T11:16:24Z	0.65.0.3
0.66.0.1	named	com.jwebmp	guiced-persistence-wildfly	2019-04-10T12:00:57Z	0.66.0.1
0.67.0.1	named	com.jwebmp.guicedee.persistence	guiced-persistence-wildfly	2019-04-17T03:07:59Z	0.67.0.1
0.67.0.2	named	com.jwebmp.guicedee.persistence	guiced-persistence-wildfly	2019-04-17T11:49:47Z	0.67.0.2
0.67.0.3	named	com.jwebmp.guicedee.persistence	guiced-persistence-wildfly	2019-04-17T20:56:42Z	0.67.0.3
0.67.0.4	named	com.jwebmp.guicedee.persistence	guiced-persistence-wildfly	2019-04-21T17:48:54Z	0.67.0.4
0.67.0.5	named	com.jwebmp.guicedee.persistence	guiced-persistence-wildfly	2019-04-29T10:20:56Z	0.67.0.5
0.67.0.7	named	com.jwebmp.guicedee.persistence	guiced-persistence-wildfly	2019-05-06T11:19:49Z	0.67.0.7
0.67.0.9	named	com.jwebmp.guicedee.persistence	guiced-persistence-wildfly	2019-05-13T17:59:51Z	0.67.0.9
0.67.0.12	named	com.jwebmp.guicedee.persistence	guiced-persistence-wildfly	2019-05-26T13:51:30Z	0.67.0.12
0.67.0.15	named	com.jwebmp.guicedee.persistence	guiced-persistence-wildfly	2019-07-10T08:09:29Z	0.67.0.15
0.67.0.16	named	com.jwebmp.guicedee.persistence	guiced-persistence-wildfly	2019-07-15T21:52:57Z	0.67.0.16
0.68.0.1	named	com.jwebmp.guicedee.persistence	guiced-persistence-wildfly	2019-08-09T11:36:38Z	0.68.0.1
1.0.1.0	named	com.guicedee.persistence	guiced-persistence-wildfly	2019-11-28T01:26:48Z	1.0.1.0
1.0.1.0-jre12	named	com.guicedee.persistence	guiced-persistence-wildfly	2019-11-28T01:57:36Z	1.0.1.0-jre12
1.0.1.0-jre13	named	com.guicedee.persistence	guiced-persistence-wildfly	2019-11-28T02:55:18Z	1.0.1.0-jre13
1.0.1.1	named	com.guicedee.persistence	guiced-persistence-wildfly	2019-12-09T00:36:34Z	1.0.1.1
1.0.1.1-jre12	named	com.guicedee.persistence	guiced-persistence-wildfly	2019-12-09T01:05:49Z	1.0.1.1-jre12
1.0.1.1-jre13	named	com.guicedee.persistence	guiced-persistence-wildfly	2019-12-09T01:59:31Z	1.0.1.1-jre13
1.0.1.2	named	com.guicedee.persistence	guiced-persistence-wildfly	2019-12-11T01:38:10Z	1.0.1.2
1.0.1.3	named	com.guicedee.persistence	guiced-persistence-wildfly	2019-12-11T02:27:22Z	1.0.1.3
1.0.1.3-jre12	named	com.guicedee.persistence	guiced-persistence-wildfly	2019-12-11T02:59:52Z	1.0.1.3-jre12
1.0.1.3-jre13	named	com.guicedee.persistence	guiced-persistence-wildfly	2019-12-11T04:02:49Z	1.0.1.3-jre13
1.0.1.4	named	com.guicedee.persistence	guiced-persistence-wildfly	2019-12-17T08:40:33Z	1.0.1.4
1.0.1.4-jre12	named	com.guicedee.persistence	guiced-persistence-wildfly	2019-12-17T11:19:06Z	1.0.1.4-jre12
1.0.1.4-jre13	named	com.guicedee.persistence	guiced-persistence-wildfly	2019-12-17T11:46:56Z	1.0.1.4-jre13
1.0.1.5	named	com.guicedee.persistence	guiced-persistence-wildfly	2019-12-19T00:18:12Z	1.0.1.5
1.0.1.5-jre12	named	com.guicedee.persistence	guiced-persistence-wildfly	2019-12-19T00:57:19Z	1.0.1.5-jre12
1.0.1.5-jre13	named	com.guicedee.persistence	guiced-persistence-wildfly	2019-12-19T01:37:21Z	1.0.1.5-jre13
1.0.1.6	named	com.guicedee.persistence	guiced-persistence-wildfly	2019-12-21T16:01:58Z	1.0.1.6
1.0.1.6-jre12	named	com.guicedee.persistence	guiced-persistence-wildfly	2019-12-21T17:04:59Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.guicedee.persistence	guiced-persistence-wildfly	2019-12-21T18:01:01Z	1.0.1.6-jre13
1.0.1.7	named	com.guicedee.persistence	guiced-persistence-wildfly	2019-12-22T02:47:09Z	1.0.1.7
1.0.1.7-jre12	named	com.guicedee.persistence	guiced-persistence-wildfly	2019-12-22T04:29:14Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.guicedee.persistence	guiced-persistence-wildfly	2019-12-22T05:16:43Z	1.0.1.7-jre13
1.0.2.0	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-01-04T19:40:53Z	1.0.2.0
1.0.2.0-jre12	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-01-04T21:17:30Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-01-04T22:53:30Z	1.0.2.0-jre13
1.0.2.1	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-01-20T03:42:02Z	1.0.2.1
1.0.2.1-jre12	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-01-20T04:57:37Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-01-20T06:00:23Z	1.0.2.1-jre13
1.0.2.2	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-01-21T08:01:29Z	1.0.2.2
1.0.2.2-jre12	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-01-21T10:33:19Z	1.0.2.2-jre12
1.0.2.2-jre13	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-01-21T12:06:27Z	1.0.2.2-jre13
1.0.2.3	named	com.guicedee.persistence	guiced-persistence-wildfly	2020-01-22T20:46:49Z	1.0.2.3
