3.0.5	automatic	de.rototor.pdfbox	graphics2d
3.0.4	automatic	de.rototor.pdfbox	graphics2d
3.0.3	automatic	de.rototor.pdfbox	graphics2d
3.0.2	automatic	de.rototor.pdfbox	graphics2d
3.0.1	automatic	de.rototor.pdfbox	graphics2d
3.0.0	automatic	de.rototor.pdfbox	graphics2d
3.0.0-RC1	automatic	de.rototor.pdfbox	graphics2d
3.0.0-beta1	automatic	de.rototor.pdfbox	graphics2d
3.0.0-alpha3	automatic	de.rototor.pdfbox	graphics2d
3.0.0-alpha2	automatic	de.rototor.pdfbox	graphics2d
0.47	automatic	de.rototor.pdfbox	extended-tests
0.46	automatic	de.rototor.pdfbox	extended-tests
0.45	automatic	de.rototor.pdfbox	extended-tests
0.44	automatic	de.rototor.pdfbox	graphics2d
0.43	automatic	de.rototor.pdfbox	extended-tests
0.42	automatic	de.rototor.pdfbox	graphics2d
0.41	automatic	de.rototor.pdfbox	graphics2d
0.40	automatic	de.rototor.pdfbox	graphics2d
0.39	automatic	de.rototor.pdfbox	extended-tests
0.38	automatic	de.rototor.pdfbox	extended-tests
0.37	automatic	de.rototor.pdfbox	extended-tests
0.36	automatic	de.rototor.pdfbox	graphics2d
0.35	automatic	de.rototor.pdfbox	graphics2d
0.34	automatic	de.rototor.pdfbox	graphics2d
0.33	automatic	de.rototor.pdfbox	extended-tests
0.32	automatic	de.rototor.pdfbox	extended-tests
0.31	automatic	de.rototor.pdfbox	extended-tests
0.30	automatic	de.rototor.pdfbox	graphics2d
0.29	automatic	de.rototor.pdfbox	graphics2d
0.28	automatic	de.rototor.pdfbox	graphics2d
0.27	automatic	de.rototor.pdfbox	graphics2d
0.26	automatic	de.rototor.pdfbox	graphics2d
0.25	automatic	de.rototor.pdfbox	graphics2d
