0.25	automatic	de.rototor.pdfbox	graphics2d	2019-10-12T16:31:39Z	
0.26	automatic	de.rototor.pdfbox	graphics2d	2020-06-08T07:25:36Z	
0.27	automatic	de.rototor.pdfbox	graphics2d	2020-06-15T14:01:10Z	
0.28	automatic	de.rototor.pdfbox	graphics2d	2020-11-09T10:50:54Z	
0.29	automatic	de.rototor.pdfbox	graphics2d	2020-11-22T15:23:12Z	
0.30	automatic	de.rototor.pdfbox	graphics2d	2020-12-20T10:54:12Z	
0.30	automatic	de.rototor.pdfbox	extended-tests	2020-12-20T10:54:15Z	
0.31	automatic	de.rototor.pdfbox	extended-tests	2021-02-11T16:29:45Z	
0.31	automatic	de.rototor.pdfbox	graphics2d	2021-02-11T16:29:48Z	
3.0.0-RC1	automatic	de.rototor.pdfbox	graphics2d	2021-04-02T19:58:23Z	
0.32	automatic	de.rototor.pdfbox	extended-tests	2021-06-15T17:57:24Z	
0.32	automatic	de.rototor.pdfbox	graphics2d	2021-06-15T17:57:32Z	
3.0.0-alpha2	automatic	de.rototor.pdfbox	graphics2d	2021-09-27T13:39:13Z	
0.33	automatic	de.rototor.pdfbox	extended-tests	2021-09-28T16:43:22Z	
0.33	automatic	de.rototor.pdfbox	graphics2d	2021-09-28T16:43:27Z	
0.34	automatic	de.rototor.pdfbox	graphics2d	2021-12-19T19:52:21Z	
0.34	automatic	de.rototor.pdfbox	extended-tests	2021-12-19T19:52:33Z	
0.35	automatic	de.rototor.pdfbox	graphics2d	2022-02-26T10:40:55Z	
0.35	automatic	de.rototor.pdfbox	extended-tests	2022-02-26T10:40:59Z	
0.36	automatic	de.rototor.pdfbox	graphics2d	2022-03-31T11:17:30Z	
0.36	automatic	de.rototor.pdfbox	extended-tests	2022-03-31T11:17:32Z	
0.37	automatic	de.rototor.pdfbox	extended-tests	2022-04-12T18:19:22Z	
0.37	automatic	de.rototor.pdfbox	graphics2d	2022-04-12T18:19:27Z	
0.38	automatic	de.rototor.pdfbox	extended-tests	2022-04-22T14:25:06Z	
0.38	automatic	de.rototor.pdfbox	graphics2d	2022-04-22T14:25:25Z	
3.0.0-alpha3	automatic	de.rototor.pdfbox	graphics2d	2022-05-06T08:06:01Z	
0.39	automatic	de.rototor.pdfbox	extended-tests	2022-08-26T15:24:27Z	
0.39	automatic	de.rototor.pdfbox	graphics2d	2022-08-26T15:24:29Z	
0.40	automatic	de.rototor.pdfbox	graphics2d	2022-08-26T16:36:23Z	
0.40	automatic	de.rototor.pdfbox	extended-tests	2022-08-26T16:36:24Z	
0.41	automatic	de.rototor.pdfbox	graphics2d	2022-09-11T13:54:00Z	
0.41	automatic	de.rototor.pdfbox	extended-tests	2022-09-11T13:54:07Z	
0.42	automatic	de.rototor.pdfbox	graphics2d	2022-12-29T10:09:47Z	
0.42	automatic	de.rototor.pdfbox	extended-tests	2022-12-29T10:09:48Z	
0.43	automatic	de.rototor.pdfbox	extended-tests	2023-05-16T13:29:44Z	
0.43	automatic	de.rototor.pdfbox	graphics2d	2023-05-16T13:29:48Z	
3.0.0-beta1	automatic	de.rototor.pdfbox	graphics2d	2023-07-21T09:02:52Z	
3.0.0	automatic	de.rototor.pdfbox	graphics2d	2023-08-21T17:00:43Z	
3.0.1	automatic	de.rototor.pdfbox	graphics2d	2023-12-03T09:29:24Z	
0.44	automatic	de.rototor.pdfbox	graphics2d	2024-05-11T08:21:11Z	
0.44	automatic	de.rototor.pdfbox	extended-tests	2024-05-11T08:21:14Z	
3.0.2	automatic	de.rototor.pdfbox	graphics2d	2024-05-11T08:36:12Z	
0.45	automatic	de.rototor.pdfbox	extended-tests	2025-03-29T19:20:58Z	
0.45	automatic	de.rototor.pdfbox	graphics2d	2025-03-29T19:21:08Z	
3.0.3	automatic	de.rototor.pdfbox	graphics2d	2025-03-29T19:47:44Z	
0.46	automatic	de.rototor.pdfbox	extended-tests	2025-09-27T09:16:15Z	
0.46	automatic	de.rototor.pdfbox	graphics2d	2025-09-27T09:16:15Z	
3.0.4	automatic	de.rototor.pdfbox	graphics2d	2025-09-27T17:52:28Z	
0.47	automatic	de.rototor.pdfbox	extended-tests	2025-09-28T07:11:15Z	
0.47	automatic	de.rototor.pdfbox	graphics2d	2025-09-28T07:11:15Z	
3.0.5	automatic	de.rototor.pdfbox	graphics2d	2025-09-28T07:14:35Z	
