0.0.1		2019-03-24T08:53:32Z	
0.0.2		2019-03-27T07:43:51Z	
0.0.3		2019-04-01T07:02:37Z	
0.1.0		2019-06-15T06:08:14Z	
0.1.1		2019-06-19T02:50:26Z	
0.1.10		2019-09-23T03:20:57Z	
0.1.11		2020-01-31T16:12:22Z	
0.1.12		2020-12-08T14:19:58Z	
0.1.13		2021-07-03T14:09:30Z	
0.1.14		2021-10-16T08:05:46Z	
0.1.15		2021-11-06T03:41:28Z	
0.1.2		2019-06-19T06:54:05Z	
0.1.3		2019-06-21T10:21:05Z	
0.1.4		2019-08-29T04:08:28Z	
0.1.5		2019-08-29T14:35:03Z	
0.1.6		2019-09-02T11:42:25Z	
0.1.7		2019-09-03T10:08:39Z	
0.1.8		2019-09-03T11:23:25Z	
0.1.9		2019-09-23T02:13:27Z	
