1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/aqiu202/aqiu-spring-boot-starter-projects/1.0.0/aqiu-spring-boot-starter-projects-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/aqiu202/aqiu-spring-boot-starter-projects/1.0.1/aqiu-spring-boot-starter-projects-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/aqiu202/aqiu-spring-boot-starter-projects/1.0.2/aqiu-spring-boot-starter-projects-1.0.2.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/aqiu202/aqiu-spring-boot-starter-projects/1.0.4/aqiu-spring-boot-starter-projects-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/aqiu202/aqiu-spring-boot-starter-projects/1.0.5/aqiu-spring-boot-starter-projects-1.0.5.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/aqiu202/aqiu-spring-boot-starter-projects/1.1.0/aqiu-spring-boot-starter-projects-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/aqiu202/aqiu-spring-boot-starter-projects/1.1.1/aqiu-spring-boot-starter-projects-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/aqiu202/aqiu-spring-boot-starter-projects/1.2.0/aqiu-spring-boot-starter-projects-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/aqiu202/aqiu-spring-boot-starter-projects/1.3.0/aqiu-spring-boot-starter-projects-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/aqiu202/aqiu-spring-boot-starter-projects/1.3.1/aqiu-spring-boot-starter-projects-1.3.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/aqiu202/aqiu-spring-boot-starter-projects/2.0.0/aqiu-spring-boot-starter-projects-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/aqiu202/aqiu-spring-boot-starter-projects/2.0.1/aqiu-spring-boot-starter-projects-2.0.1.jar returned status 404
