0.1.1	automatic	io.github.twonote	radosgw-admin4j	2017-10-24T11:51:11Z	
1.0.1	automatic	io.github.twonote	radosgw-admin4j	2017-11-24T09:47:45Z	
1.0.2	automatic	io.github.twonote	radosgw-admin4j	2017-12-20T08:59:32Z	
1.1.0	automatic	io.github.twonote	radosgw-admin4j	2018-03-29T02:09:00Z	
1.2.0	automatic	io.github.twonote	radosgw-admin4j	2019-05-23T08:28:09Z	
1.3.0	automatic	io.github.twonote	radosgw-admin4j	2019-05-23T09:15:02Z	
2.0.0	automatic	io.github.twonote	radosgw-admin4j	2019-06-04T03:14:23Z	
2.0.2	automatic	io.github.twonote	radosgw-admin4j	2019-11-12T07:25:51Z	
2.0.8	automatic	io.github.twonote	radosgw-admin4j	2021-06-27T15:28:14Z	
2.0.9	automatic	io.github.twonote	radosgw-admin4j	2023-11-07T05:15:00Z	
2.0.10	automatic	io.github.twonote	radosgw-admin4j	2026-01-30T09:21:35Z	
