2.0.10	automatic	io.github.twonote	radosgw-admin4j
2.0.9	automatic	io.github.twonote	radosgw-admin4j
2.0.8	automatic	io.github.twonote	radosgw-admin4j
2.0.2	automatic	io.github.twonote	radosgw-admin4j
2.0.0	automatic	io.github.twonote	radosgw-admin4j
1.3.0	automatic	io.github.twonote	radosgw-admin4j
1.2.0	automatic	io.github.twonote	radosgw-admin4j
1.1.0	automatic	io.github.twonote	radosgw-admin4j
1.0.2	automatic	io.github.twonote	radosgw-admin4j
1.0.1	automatic	io.github.twonote	radosgw-admin4j
0.1.1	automatic	io.github.twonote	radosgw-admin4j
