1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeshustoff/dikt/dikt-iosarm32/1.1.0/dikt-iosarm32-1.1.0.jar returned status 404
1.1.0	metadata	2023-04-29T14:27:10Z	
1.1.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeshustoff/dikt/dikt-iosarm32/1.1.0-alpha4/dikt-iosarm32-1.1.0-alpha4.jar returned status 404
1.1.0-alpha4	metadata	2023-02-19T11:41:03Z	
1.1.0-alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeshustoff/dikt/dikt-iosarm32/1.1.0-alpha5/dikt-iosarm32-1.1.0-alpha5.jar returned status 404
1.1.0-alpha5	metadata	2023-02-19T12:52:02Z	
1.1.0-alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeshustoff/dikt/dikt-iosarm32/1.1.0-alpha6/dikt-iosarm32-1.1.0-alpha6.jar returned status 404
1.1.0-alpha6	metadata	2023-04-03T17:55:31Z	
1.1.0-kotlin-1.7.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeshustoff/dikt/dikt-iosarm32/1.1.0-kotlin-1.7.21/dikt-iosarm32-1.1.0-kotlin-1.7.21.jar returned status 404
1.1.0-kotlin-1.7.21	metadata	2023-04-29T15:03:27Z	
1.1.0-kotlin-1.8.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeshustoff/dikt/dikt-iosarm32/1.1.0-kotlin-1.8.10/dikt-iosarm32-1.1.0-kotlin-1.8.10.jar returned status 404
1.1.0-kotlin-1.8.10	metadata	2023-04-29T14:44:49Z	
