1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeshustoff/dikt/dikt-internal-watchosx86/1.1.0/dikt-internal-watchosx86-1.1.0.jar returned status 404
1.1.0	metadata	2023-04-29T14:28:55Z	
1.1.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeshustoff/dikt/dikt-internal-watchosx86/1.1.0-alpha4/dikt-internal-watchosx86-1.1.0-alpha4.jar returned status 404
1.1.0-alpha4	metadata	2023-02-19T11:42:14Z	
1.1.0-alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeshustoff/dikt/dikt-internal-watchosx86/1.1.0-alpha5/dikt-internal-watchosx86-1.1.0-alpha5.jar returned status 404
1.1.0-alpha5	metadata	2023-02-19T12:57:37Z	
1.1.0-alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeshustoff/dikt/dikt-internal-watchosx86/1.1.0-alpha6/dikt-internal-watchosx86-1.1.0-alpha6.jar returned status 404
1.1.0-alpha6	metadata	2023-04-03T17:57:12Z	
1.1.0-kotlin-1.7.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeshustoff/dikt/dikt-internal-watchosx86/1.1.0-kotlin-1.7.21/dikt-internal-watchosx86-1.1.0-kotlin-1.7.21.jar returned status 404
1.1.0-kotlin-1.7.21	metadata	2023-04-29T15:04:35Z	
1.1.0-kotlin-1.8.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeshustoff/dikt/dikt-internal-watchosx86/1.1.0-kotlin-1.8.10/dikt-internal-watchosx86-1.1.0-kotlin-1.8.10.jar returned status 404
1.1.0-kotlin-1.8.10	metadata	2023-04-29T14:49:21Z	
