1.0.0-alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeshustoff/dikt/dikt-annotations-iosarm32/1.0.0-alpha6/dikt-annotations-iosarm32-1.0.0-alpha6.jar returned status 404
1.0.0-alpha7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeshustoff/dikt/dikt-annotations-iosarm32/1.0.0-alpha7/dikt-annotations-iosarm32-1.0.0-alpha7.jar returned status 404
1.0.0-alpha8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeshustoff/dikt/dikt-annotations-iosarm32/1.0.0-alpha8/dikt-annotations-iosarm32-1.0.0-alpha8.jar returned status 404
1.0.0-alpha9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeshustoff/dikt/dikt-annotations-iosarm32/1.0.0-alpha9/dikt-annotations-iosarm32-1.0.0-alpha9.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeshustoff/dikt/dikt-annotations-iosarm32/1.0.1/dikt-annotations-iosarm32-1.0.1.jar returned status 404
1.0.1	metadata	2022-04-11T18:00:37Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeshustoff/dikt/dikt-annotations-iosarm32/1.0.2/dikt-annotations-iosarm32-1.0.2.jar returned status 404
1.0.2	metadata	2022-06-17T08:41:18Z	
1.0.2-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeshustoff/dikt/dikt-annotations-iosarm32/1.0.2-alpha1/dikt-annotations-iosarm32-1.0.2-alpha1.jar returned status 404
1.0.2-alpha1	metadata	2022-06-10T17:19:23Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeshustoff/dikt/dikt-annotations-iosarm32/1.0.3/dikt-annotations-iosarm32-1.0.3.jar returned status 404
1.0.3	metadata	2023-02-08T18:47:34Z	
1.0.3-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeshustoff/dikt/dikt-annotations-iosarm32/1.0.3-alpha1/dikt-annotations-iosarm32-1.0.3-alpha1.jar returned status 404
1.0.3-alpha1	metadata	2022-12-28T18:04:09Z	
1.0.3-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeshustoff/dikt/dikt-annotations-iosarm32/1.0.3-alpha2/dikt-annotations-iosarm32-1.0.3-alpha2.jar returned status 404
1.0.3-alpha2	metadata	2023-01-29T11:15:29Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeshustoff/dikt/dikt-annotations-iosarm32/1.0.4/dikt-annotations-iosarm32-1.0.4.jar returned status 404
1.0.4	metadata	2023-04-03T17:36:31Z	
1.1.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeshustoff/dikt/dikt-annotations-iosarm32/1.1.0-alpha2/dikt-annotations-iosarm32-1.1.0-alpha2.jar returned status 404
1.1.0-alpha2	metadata	2023-02-11T11:25:42Z	
1.1.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeshustoff/dikt/dikt-annotations-iosarm32/1.1.0-alpha3/dikt-annotations-iosarm32-1.1.0-alpha3.jar returned status 404
1.1.0-alpha3	metadata	2023-02-12T10:14:06Z	
