1.0.0-alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeshustoff/dikt/dikt-annotations-linuxx64/1.0.0-alpha6/dikt-annotations-linuxx64-1.0.0-alpha6.jar returned status 404
1.0.0-alpha7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeshustoff/dikt/dikt-annotations-linuxx64/1.0.0-alpha7/dikt-annotations-linuxx64-1.0.0-alpha7.jar returned status 404
1.0.0-alpha8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeshustoff/dikt/dikt-annotations-linuxx64/1.0.0-alpha8/dikt-annotations-linuxx64-1.0.0-alpha8.jar returned status 404
1.0.0-alpha9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeshustoff/dikt/dikt-annotations-linuxx64/1.0.0-alpha9/dikt-annotations-linuxx64-1.0.0-alpha9.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeshustoff/dikt/dikt-annotations-linuxx64/1.0.1/dikt-annotations-linuxx64-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeshustoff/dikt/dikt-annotations-linuxx64/1.0.2/dikt-annotations-linuxx64-1.0.2.jar returned status 404
1.0.2-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeshustoff/dikt/dikt-annotations-linuxx64/1.0.2-alpha1/dikt-annotations-linuxx64-1.0.2-alpha1.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeshustoff/dikt/dikt-annotations-linuxx64/1.0.3/dikt-annotations-linuxx64-1.0.3.jar returned status 404
1.0.3-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeshustoff/dikt/dikt-annotations-linuxx64/1.0.3-alpha1/dikt-annotations-linuxx64-1.0.3-alpha1.jar returned status 404
1.0.3-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeshustoff/dikt/dikt-annotations-linuxx64/1.0.3-alpha2/dikt-annotations-linuxx64-1.0.3-alpha2.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeshustoff/dikt/dikt-annotations-linuxx64/1.0.4/dikt-annotations-linuxx64-1.0.4.jar returned status 404
1.1.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeshustoff/dikt/dikt-annotations-linuxx64/1.1.0-alpha2/dikt-annotations-linuxx64-1.1.0-alpha2.jar returned status 404
1.1.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sergeshustoff/dikt/dikt-annotations-linuxx64/1.1.0-alpha3/dikt-annotations-linuxx64-1.1.0-alpha3.jar returned status 404
