0.13		2020-12-30T01:46:17Z	
0.14		2021-01-05T10:58:42Z	
0.15		2021-09-13T12:17:09Z	
0.16		2021-10-29T12:06:38Z	
0.17		2022-01-13T10:52:57Z	
0.18		2022-07-19T12:54:40Z	
0.19		2022-08-30T13:29:09Z	
0.20		2022-10-17T12:29:56Z	
0.21		2022-11-15T15:17:14Z	
0.22		2022-12-22T10:30:41Z	
0.23		2023-01-30T10:06:13Z	
0.24		2023-04-13T14:19:53Z	
0.25		2023-05-09T10:44:59Z	
0.26		2023-11-21T09:22:38Z	
0.27		2024-05-29T11:17:01Z	
0.28		2024-05-29T19:08:10Z	
0.29		2024-05-29T19:52:00Z	
0.30		2024-06-19T13:55:56Z	
0.31		2024-11-04T21:43:38Z	
0.32		2024-11-19T00:50:29Z	
0.33		2024-11-20T19:26:39Z	
0.34		2025-03-05T18:54:00Z	
