1.0.0.RELEASE		2020-08-18T02:21:02Z	
1.1.0.RELEASE		2021-10-07T12:56:15Z	
1.2.0		2018-11-20T00:33:35Z	
1.2.0.RELEASE		2021-12-28T14:10:12Z	
1.2.1.RELEASE		2022-09-07T14:37:49Z	
1.2.2.RELEASE		2022-09-29T14:40:50Z	
1.2.3.RELEASE		2022-09-30T14:24:49Z	
1.2.4.RELEASE		2022-10-11T10:21:14Z	
1.2.5.RELEASE		2022-10-18T14:03:21Z	
1.2.6.RELEASE		2022-11-18T09:35:49Z	
1.2.7.RELEASE		2022-11-19T12:18:28Z	
1.2.8.RELEASE		2022-12-09T12:53:26Z	
1.2.9.RELEASE		2023-02-10T11:10:44Z	
1.3.0.RELEASE		2023-02-16T12:37:49Z	
1.3.1.RELEASE		2023-03-10T14:34:55Z	
1.3.2.RELEASE		2023-09-03T05:42:23Z	
1.3.3.RELEASE		2024-01-26T13:30:49Z	
1.4.0.RELEASE		2024-01-26T13:39:03Z	
1.4.1.RELEASE		2024-08-30T01:34:20Z	
1.4.2.RELEASE		2025-06-07T03:12:45Z	
1.4.3.RELEASE		2025-12-14T13:47:52Z	
1.4.4.RELEASE		2025-12-19T09:51:36Z	
1.4.5.RELEASE		2025-12-20T14:36:55Z	
1.4.6.RELEASE		2025-12-21T14:43:05Z	
1.4.7.RELEASE		2025-12-22T03:03:42Z	
1.4.8.RELEASE		2026-02-03T12:05:04Z	
1.4.9.RELEASE		2026-06-15T16:20:00Z	
1.5.0.RELEASE		2026-06-16T12:20:47Z	
10.0.0		2019-04-26T08:37:29Z	
10.0.0.RELEASE			
10.1.0		2019-05-09T05:51:17Z	
10.1.0.RELEASE			
10.2.0		2019-05-14T05:42:23Z	
11.0.0		2019-05-15T08:05:56Z	
11.0.0.RELEASE			
11.1.1		2019-05-15T08:30:37Z	
12.0.0		2019-05-16T01:12:10Z	
12.0.0.RELEASE			
12.1.1		2019-05-23T08:11:36Z	
12.2.0		2019-06-01T01:22:19Z	
13.0.0		2019-06-14T06:50:03Z	
13.0.1		2019-06-14T07:15:59Z	
13.0.2		2019-06-14T10:43:48Z	
13.0.3		2019-06-15T03:23:44Z	
13.0.4		2019-06-15T06:56:14Z	
13.0.5		2019-06-21T09:36:51Z	
13.0.6		2019-07-02T09:40:49Z	
14.0.0		2019-07-02T12:50:31Z	
15.0.0		2019-08-30T08:49:15Z	
15.0.1		2019-08-30T09:26:03Z	
15.0.2		2019-08-30T10:06:24Z	
15.1.0		2019-09-02T06:24:53Z	
16.0.0		2019-09-03T12:22:59Z	
17.0.0		2019-09-06T08:30:56Z	
17.1.0		2019-09-09T08:18:26Z	
17.2.0		2019-09-10T03:38:04Z	
18.0.0		2019-09-12T05:54:55Z	
18.1.0		2019-09-29T09:52:55Z	
18.2.0		2019-10-11T05:46:15Z	
18.3.0		2019-10-19T07:01:55Z	
18.4.0		2019-10-21T01:10:49Z	
18.5.0		2019-10-22T01:18:39Z	
18.6.0		2019-10-29T11:07:28Z	
18.7.0		2019-10-30T01:12:05Z	
19.0.0		2019-11-15T07:13:25Z	
19.1.0		2019-11-15T08:27:41Z	
19.2.0		2019-11-16T05:45:15Z	
19.3.0		2019-12-03T09:04:47Z	
19.3.1		2019-12-03T10:53:40Z	
19.3.2		2019-12-06T06:12:37Z	
19.3.3		2019-12-12T03:44:17Z	
19.3.4		2019-12-12T05:58:32Z	
19.3.5		2019-12-13T07:11:49Z	
19.3.6		2019-12-26T09:39:04Z	
19.3.7		2019-12-27T08:42:51Z	
19.3.8		2019-12-27T09:16:58Z	
19.3.9		2019-12-30T01:02:47Z	
19.4.0		2020-03-11T09:26:46Z	
19.4.1		2020-03-23T01:18:37Z	
19.4.2		2020-08-04T11:39:50Z	
19.5.0		2020-08-04T11:48:34Z	
19.5.1		2020-08-17T12:40:00Z	
2.0.0		2018-12-03T07:21:56Z	
2.0.0.RELEASE		2026-06-21T15:01:56Z	
3.0.0		2019-01-04T11:48:09Z	
3.0.0.RELEASE		2026-06-23T14:36:36Z	
3.1.0		2019-01-05T03:31:52Z	
3.1.0.RELEASE		2026-06-29T04:46:41Z	
3.2.0		2019-02-20T05:52:02Z	
3.2.0.RELEASE		2026-06-30T10:54:46Z	
3.3.0.RELEASE		2026-06-30T12:07:40Z	
4.0.0		2019-03-12T09:15:08Z	
4.0.0.RELEASE		2026-06-30T15:03:01Z	
4.1.0		2019-03-27T00:50:53Z	
4.2.0		2019-03-30T03:16:25Z	
4.3.0		2019-04-10T03:48:36Z	
4.4.0		2019-04-11T05:59:12Z	
5.0.0		2019-04-13T01:54:24Z	
5.0.0.RELEASE		2026-06-30T15:17:34Z	
5.0.1		2019-04-13T02:47:50Z	
6.0.0		2019-04-26T03:34:14Z	
6.0.0.RELEASE		2026-07-06T15:39:04Z	
7.0.0		2019-04-26T06:48:33Z	
7.0.0.RELEASE			
8.0.0.RELEASE			
9.0.0.RELEASE			
