4.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/sdk/tap-battle/4.10.0/tap-battle-4.10.0.jar returned status 404
4.10.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/sdk/tap-battle/4.10.0-beta.1/tap-battle-4.10.0-beta.1.jar returned status 404
4.10.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/sdk/tap-battle/4.10.0-beta.2/tap-battle-4.10.0-beta.2.jar returned status 404
4.10.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/sdk/tap-battle/4.10.0-beta.3/tap-battle-4.10.0-beta.3.jar returned status 404
4.10.0-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/sdk/tap-battle/4.10.0-beta.5/tap-battle-4.10.0-beta.5.jar returned status 404
4.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/sdk/tap-battle/4.10.1/tap-battle-4.10.1.jar returned status 404
4.10.1-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/sdk/tap-battle/4.10.1-beta.1/tap-battle-4.10.1-beta.1.jar returned status 404
4.10.1-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/sdk/tap-battle/4.10.1-beta.2/tap-battle-4.10.1-beta.2.jar returned status 404
4.10.1-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/sdk/tap-battle/4.10.1-beta.3/tap-battle-4.10.1-beta.3.jar returned status 404
4.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/sdk/tap-battle/4.10.2/tap-battle-4.10.2.jar returned status 404
4.10.3		2026-05-29T02:46:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/sdk/tap-battle/4.10.3/tap-battle-4.10.3.jar returned status 404
4.10.3-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/sdk/tap-battle/4.10.3-beta.1/tap-battle-4.10.3-beta.1.jar returned status 404
4.10.3-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/sdk/tap-battle/4.10.3-beta.2/tap-battle-4.10.3-beta.2.jar returned status 404
4.10.3-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/sdk/tap-battle/4.10.3-beta.3/tap-battle-4.10.3-beta.3.jar returned status 404
4.10.4		2026-06-12T07:43:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/sdk/tap-battle/4.10.4/tap-battle-4.10.4.jar returned status 404
4.10.4-beta.2		2026-06-03T02:34:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/sdk/tap-battle/4.10.4-beta.2/tap-battle-4.10.4-beta.2.jar returned status 404
4.10.5		2026-06-25T02:31:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/sdk/tap-battle/4.10.5/tap-battle-4.10.5.jar returned status 404
4.10.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/sdk/tap-battle/4.10.6/tap-battle-4.10.6.jar returned status 404
4.10.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/sdk/tap-battle/4.10.7/tap-battle-4.10.7.jar returned status 404
4.10.7-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/sdk/tap-battle/4.10.7-alpha.1/tap-battle-4.10.7-alpha.1.jar returned status 404
4.10.7-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/sdk/tap-battle/4.10.7-beta.1/tap-battle-4.10.7-beta.1.jar returned status 404
4.10.8-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taptap/sdk/tap-battle/4.10.8-beta.1/tap-battle-4.10.8-beta.1.jar returned status 404
