2.13.0-rc1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-yaml-provider	2021-07-14T02:38:21Z	2.13.0-rc1
2.13.0-rc2	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-yaml-provider	2021-08-27T05:38:17Z	2.13.0-rc2
2.13.0	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-yaml-provider	2021-09-30T23:01:01Z	2.13.0
2.13.1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-yaml-provider	2021-12-19T02:31:23Z	2.13.1
2.13.2	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-yaml-provider	2022-03-07T00:40:16Z	2.13.2
2.13.3	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-yaml-provider	2022-05-14T18:31:06Z	2.13.3
2.13.4	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-yaml-provider	2022-09-03T23:15:08Z	2.13.4
2.14.0-rc1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-yaml-provider	2022-09-26T00:57:05Z	2.14.0-rc1
2.14.0-rc2	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-yaml-provider	2022-10-11T01:39:18Z	2.14.0-rc2
2.14.0-rc3	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-yaml-provider	2022-10-28T23:29:40Z	2.14.0-rc3
2.14.0	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-yaml-provider	2022-11-06T00:04:30Z	2.14.0
2.14.1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-yaml-provider	2022-11-22T00:45:05Z	2.14.1
2.13.5	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-yaml-provider	2023-01-23T02:16:34Z	2.13.5
2.14.2	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-yaml-provider	2023-01-29T03:13:47Z	2.14.2
2.15.0-rc1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-yaml-provider	2023-03-18T22:26:21Z	2.15.0-rc1
2.15.0-rc2	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-yaml-provider	2023-03-29T00:33:35Z	2.15.0-rc2
2.15.0-rc3	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-yaml-provider	2023-04-14T21:51:56Z	2.15.0-rc3
2.15.0	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-yaml-provider	2023-04-24T01:34:35Z	2.15.0
2.14.3	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-yaml-provider	2023-05-05T19:32:04Z	2.14.3
2.15.1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-yaml-provider	2023-05-16T23:58:00Z	2.15.1
2.15.2	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-yaml-provider	2023-05-31T01:01:07Z	2.15.2
2.15.3	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-yaml-provider	2023-10-13T02:24:32Z	2.15.3
2.16.0-rc1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-yaml-provider	2023-10-21T00:36:12Z	2.16.0-rc1
2.16.0	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-yaml-provider	2023-11-16T01:09:27Z	2.16.0
2.16.1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-yaml-provider	2023-12-24T06:19:33Z	2.16.1
2.15.4	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-yaml-provider	2024-02-15T19:39:45Z	2.15.4
2.17.0-rc1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-yaml-provider	2024-02-27T03:33:41Z	2.17.0-rc1
2.16.2	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-yaml-provider	2024-03-09T20:06:26Z	2.16.2
2.17.0	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-yaml-provider	2024-03-13T01:31:58Z	2.17.0
2.17.1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-yaml-provider	2024-05-05T03:08:31Z	2.17.1
2.17.2	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-yaml-provider	2024-07-05T18:21:38Z	2.17.2
2.18.0-rc1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-yaml-provider	2024-08-30T22:57:37Z	2.18.0-rc1
