1.0.0.RELEASE		2018-10-31T07:19:43Z	
1.1.0.RELEASE		2019-01-18T03:12:10Z	
1.1.1.RELEASE		2019-03-22T05:15:34Z	
1.2.0.RELEASE		2019-11-08T05:35:33Z	
1.3.0.RELEASE		2019-11-20T05:48:06Z	
1.3.1.RELEASE		2019-11-27T02:56:42Z	
1.3.2.RELEASE		2020-01-03T00:59:17Z	
1.3.3.RELEASE		2020-03-04T07:10:49Z	
1.3.4.RELEASE		2020-03-13T12:18:25Z	
1.3.5.RELEASE		2020-03-15T11:38:34Z	
1.3.6.RELEASE		2020-03-15T13:51:40Z	
1.3.7.RELEASE		2020-03-16T13:20:01Z	
1.3.8.RELEASE		2020-05-06T08:14:36Z	
1.4.0.RELEASE		2021-02-16T12:04:16Z	
1.4.1.RELEASE		2021-02-17T04:41:47Z	
1.4.2.RELEASE		2021-02-19T04:37:51Z	
