4.32.1-beta-full-flutter			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/maps/maps.mobile/4.32.1-beta-full-flutter/maps.mobile-4.32.1-beta-full-flutter.jar returned status 404
4.32.1-beta-lite-flutter			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/maps/maps.mobile/4.32.1-beta-lite-flutter/maps.mobile-4.32.1-beta-lite-flutter.jar returned status 404
4.32.1-beta-navikit-flutter			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/maps/maps.mobile/4.32.1-beta-navikit-flutter/maps.mobile-4.32.1-beta-navikit-flutter.jar returned status 404
4.33.0-beta-full-flutter			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/maps/maps.mobile/4.33.0-beta-full-flutter/maps.mobile-4.33.0-beta-full-flutter.jar returned status 404
4.33.0-beta-lite-flutter			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/maps/maps.mobile/4.33.0-beta-lite-flutter/maps.mobile-4.33.0-beta-lite-flutter.jar returned status 404
4.33.0-beta-navikit-flutter			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/maps/maps.mobile/4.33.0-beta-navikit-flutter/maps.mobile-4.33.0-beta-navikit-flutter.jar returned status 404
4.33.1-beta-full-flutter			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/maps/maps.mobile/4.33.1-beta-full-flutter/maps.mobile-4.33.1-beta-full-flutter.jar returned status 404
4.33.1-beta-lite-flutter			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/maps/maps.mobile/4.33.1-beta-lite-flutter/maps.mobile-4.33.1-beta-lite-flutter.jar returned status 404
4.33.1-beta-navikit-flutter			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/maps/maps.mobile/4.33.1-beta-navikit-flutter/maps.mobile-4.33.1-beta-navikit-flutter.jar returned status 404
4.36.0-full-flutter			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/maps/maps.mobile/4.36.0-full-flutter/maps.mobile-4.36.0-full-flutter.jar returned status 404
4.36.0-lite-flutter			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/maps/maps.mobile/4.36.0-lite-flutter/maps.mobile-4.36.0-lite-flutter.jar returned status 404
4.36.0-navikit-flutter			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/maps/maps.mobile/4.36.0-navikit-flutter/maps.mobile-4.36.0-navikit-flutter.jar returned status 404
