3.0.3.RELEASE		2016-11-04T17:06:12Z	
3.0.4.RELEASE		2016-12-23T10:55:31Z	
3.0.5.RELEASE		2017-02-10T15:36:49Z	
3.0.6.RELEASE		2017-04-04T11:20:44Z	
3.0.7.RELEASE		2017-04-27T07:58:49Z	
3.1.0.RELEASE		2017-09-25T10:24:05Z	
3.1.1.RELEASE		2017-10-21T02:32:53Z	
3.1.2.RELEASE		2017-10-23T17:50:58Z	
3.1.3.RELEASE		2017-11-16T12:06:52Z	
3.1.4.RELEASE		2018-01-18T13:09:47Z	
3.1.5.RELEASE		2018-02-15T10:45:19Z	
3.1.6.RELEASE		2018-02-27T13:49:23Z	
3.1.7.RELEASE		2018-09-06T04:43:47Z	
3.1.8.RELEASE		2019-01-07T15:28:09Z	
3.1.9.RELEASE		2019-01-08T13:02:44Z	
3.2.0.RELEASE		2018-09-19T10:39:54Z	
3.2.1.RELEASE		2019-01-07T15:55:38Z	
3.2.2.RELEASE		2019-01-08T13:27:38Z	
3.2.3.RELEASE		2019-05-06T09:07:53Z	
3.2.4.RELEASE		2020-03-23T10:59:09Z	
3.2.5.RELEASE		2020-10-23T16:12:01Z	
3.2.6.RELEASE		2020-12-07T10:53:21Z	
