0.0.6	named	com.io7m.idstore	com.io7m.idstore.server.service.clock	2022-11-27T16:54:37Z	0.0.6
0.0.7	named	com.io7m.idstore	com.io7m.idstore.server.service.clock	2022-11-28T10:05:33Z	0.0.7
0.0.8	named	com.io7m.idstore	com.io7m.idstore.server.service.clock	2022-11-29T18:52:33Z	0.0.8
0.0.9	named	com.io7m.idstore	com.io7m.idstore.server.service.clock	2023-04-04T19:52:59Z	0.0.9
0.0.10	named	com.io7m.idstore	com.io7m.idstore.server.service.clock	2023-04-23T09:06:43Z	0.0.10
0.0.11	named	com.io7m.idstore	com.io7m.idstore.server.service.clock	2023-04-28T12:20:57Z	0.0.11
0.0.12	named	com.io7m.idstore	com.io7m.idstore.server.service.clock	2023-04-28T21:22:23Z	0.0.12
0.0.13	named	com.io7m.idstore	com.io7m.idstore.server.service.clock	2023-04-29T10:10:51Z	0.0.13
0.0.14	named	com.io7m.idstore	com.io7m.idstore.server.service.clock	2023-05-05T13:18:30Z	0.0.14
1.0.0-beta0001	named	com.io7m.idstore	com.io7m.idstore.server.service.clock	2023-05-14T16:43:23Z	1.0.0-beta0001
1.0.0-beta0002	named	com.io7m.idstore	com.io7m.idstore.server.service.clock	2023-05-18T18:46:59Z	1.0.0-beta0002
1.0.0-beta0003	named	com.io7m.idstore	com.io7m.idstore.server.service.clock	2023-05-19T09:38:17Z	1.0.0-beta0003
1.0.0-beta0004	named	com.io7m.idstore	com.io7m.idstore.server.service.clock	2023-05-20T12:03:22Z	1.0.0-beta0004
1.0.0-beta0005	named	com.io7m.idstore	com.io7m.idstore.server.service.clock	2023-05-28T13:53:51Z	1.0.0-beta0005
1.0.0-beta0006	named	com.io7m.idstore	com.io7m.idstore.server.service.clock	2023-06-03T12:29:34Z	1.0.0-beta0006
1.0.0-beta0007	named	com.io7m.idstore	com.io7m.idstore.server.service.clock	2023-06-04T08:54:54Z	1.0.0-beta0007
1.0.0-beta0008	named	com.io7m.idstore	com.io7m.idstore.server.service.clock	2023-06-16T09:27:36Z	1.0.0-beta0008
1.0.0-beta0009	named	com.io7m.idstore	com.io7m.idstore.server.service.clock	2023-06-16T14:08:07Z	1.0.0-beta0009
1.0.0-beta0010	named	com.io7m.idstore	com.io7m.idstore.server.service.clock	2023-06-21T22:09:21Z	1.0.0-beta0010
1.0.0-beta0011	named	com.io7m.idstore	com.io7m.idstore.server.service.clock	2023-06-25T18:26:25Z	1.0.0-beta0011
1.0.0-beta0013	named	com.io7m.idstore	com.io7m.idstore.server.service.clock	2023-06-25T18:46:20Z	1.0.0-beta0013
1.0.0-beta0014	named	com.io7m.idstore	com.io7m.idstore.server.service.clock	2023-06-30T13:08:35Z	1.0.0-beta0014
1.0.0-beta0015	named	com.io7m.idstore	com.io7m.idstore.server.service.clock	2023-07-01T17:43:14Z	1.0.0-beta0015
1.0.0-beta0016	named	com.io7m.idstore	com.io7m.idstore.server.service.clock	2023-07-03T20:45:43Z	1.0.0-beta0016
1.0.0-beta0017	named	com.io7m.idstore	com.io7m.idstore.server.service.clock	2023-07-04T10:05:05Z	1.0.0-beta0017
1.0.0-beta0018	named	com.io7m.idstore	com.io7m.idstore.server.service.clock	2023-10-20T18:23:03Z	1.0.0-beta0018
1.0.0-rc0001	named	com.io7m.idstore	com.io7m.idstore.server.service.clock	2023-12-16T20:17:07Z	1.0.0-rc0001
1.0.0-rc0002	named	com.io7m.idstore	com.io7m.idstore.server.service.clock	2023-12-16T23:36:52Z	1.0.0-rc0002
1.0.0-rc0003	named	com.io7m.idstore	com.io7m.idstore.server.service.clock	2023-12-17T12:08:15Z	1.0.0-rc0003
1.0.0-rc0004	named	com.io7m.idstore	com.io7m.idstore.server.service.clock	2023-12-17T17:39:02Z	1.0.0-rc0004
1.0.0-rc0005	named	com.io7m.idstore	com.io7m.idstore.server.service.clock	2023-12-17T18:10:39Z	1.0.0-rc0005
1.0.0-rc0006	named	com.io7m.idstore	com.io7m.idstore.server.service.clock	2023-12-19T22:03:56Z	1.0.0-rc0006
1.0.0	named	com.io7m.idstore	com.io7m.idstore.server.service.clock	2023-12-21T14:55:52Z	1.0.0
1.1.0	named	com.io7m.idstore	com.io7m.idstore.server.service.clock	2024-03-16T16:20:52Z	1.1.0
1.2.0	named	com.io7m.idstore	com.io7m.idstore.server.service.clock	2024-04-07T15:31:57Z	1.2.0
1.2.1	named	com.io7m.idstore	com.io7m.idstore.server.service.clock	2024-04-07T16:55:24Z	1.2.1
2.0.0-beta0001	named	com.io7m.idstore	com.io7m.idstore.server.service.clock	2024-04-12T10:48:25Z	2.0.0-beta0001
2.0.0	named	com.io7m.idstore	com.io7m.idstore.server.service.clock	2024-05-11T19:30:09Z	2.0.0
2.0.1	named	com.io7m.idstore	com.io7m.idstore.server.service.clock	2024-05-22T20:23:10Z	2.0.1
