1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dominokit/domino-mvp-processors/1.0.0/domino-mvp-processors-1.0.0.jar returned status 404
1.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dominokit/domino-mvp-processors/1.0.0-RC1/domino-mvp-processors-1.0.0-RC1.jar returned status 404
1.0.0-RC10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dominokit/domino-mvp-processors/1.0.0-RC10/domino-mvp-processors-1.0.0-RC10.jar returned status 404
1.0.0-RC11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dominokit/domino-mvp-processors/1.0.0-RC11/domino-mvp-processors-1.0.0-RC11.jar returned status 404
1.0.0-RC12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dominokit/domino-mvp-processors/1.0.0-RC12/domino-mvp-processors-1.0.0-RC12.jar returned status 404
1.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dominokit/domino-mvp-processors/1.0.0-RC2/domino-mvp-processors-1.0.0-RC2.jar returned status 404
1.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dominokit/domino-mvp-processors/1.0.0-RC3/domino-mvp-processors-1.0.0-RC3.jar returned status 404
1.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dominokit/domino-mvp-processors/1.0.0-RC4/domino-mvp-processors-1.0.0-RC4.jar returned status 404
1.0.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dominokit/domino-mvp-processors/1.0.0-RC5/domino-mvp-processors-1.0.0-RC5.jar returned status 404
1.0.0-RC6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dominokit/domino-mvp-processors/1.0.0-RC6/domino-mvp-processors-1.0.0-RC6.jar returned status 404
1.0.0-RC7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dominokit/domino-mvp-processors/1.0.0-RC7/domino-mvp-processors-1.0.0-RC7.jar returned status 404
1.0.0-RC8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dominokit/domino-mvp-processors/1.0.0-RC8/domino-mvp-processors-1.0.0-RC8.jar returned status 404
1.0.0-RC9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dominokit/domino-mvp-processors/1.0.0-RC9/domino-mvp-processors-1.0.0-RC9.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dominokit/domino-mvp-processors/1.0.1/domino-mvp-processors-1.0.1.jar returned status 404
2.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dominokit/domino-mvp-processors/2.0.0-RC1/domino-mvp-processors-2.0.0-RC1.jar returned status 404
2.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dominokit/domino-mvp-processors/2.0.0-RC2/domino-mvp-processors-2.0.0-RC2.jar returned status 404
2.0.0-ui-v1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dominokit/domino-mvp-processors/2.0.0-ui-v1/domino-mvp-processors-2.0.0-ui-v1.jar returned status 404
