1.1		2017-11-02T00:16:04Z	
1.10		2017-11-08T19:25:33Z	
1.11		2017-11-08T19:34:05Z	
1.12		2017-11-08T22:59:40Z	
1.13		2017-11-09T15:28:20Z	
1.14		2017-11-17T16:49:13Z	
1.15		2017-11-18T15:06:23Z	
1.16		2018-01-16T23:39:05Z	
1.17		2018-07-04T18:16:24Z	
1.18		2018-08-02T18:29:05Z	
1.19		2018-10-15T07:44:34Z	
1.2		2017-11-02T00:36:00Z	
1.20		2018-10-27T14:00:47Z	
1.21		2019-04-09T10:57:05Z	
1.22		2019-04-17T08:52:49Z	
1.23		2019-04-17T13:08:07Z	
1.24		2019-04-30T13:55:46Z	
1.25		2019-06-26T08:45:26Z	
1.26		2019-06-29T17:09:47Z	
1.27		2019-06-30T14:40:47Z	
1.28		2019-07-01T17:13:19Z	
1.29		2019-08-19T16:43:21Z	
1.3		2017-11-02T01:07:27Z	
1.30		2019-09-02T00:25:40Z	
1.31		2019-09-02T13:25:01Z	
1.32		2019-10-07T14:56:31Z	
1.33		2019-11-09T18:33:07Z	
1.34		2019-11-10T09:14:17Z	
1.35		2019-11-10T10:55:41Z	
1.36		2019-11-11T18:30:03Z	
1.37		2019-11-14T11:50:08Z	
1.38		2019-11-22T14:44:05Z	
1.39		2020-01-07T07:59:34Z	
1.4		2017-11-02T01:15:33Z	
1.5		2017-11-02T14:06:52Z	
1.6		2017-11-02T14:21:55Z	
1.7		2017-11-07T15:40:46Z	
1.8		2017-11-07T15:59:30Z	
1.9		2017-11-07T17:40:35Z	
