0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/krindra/VkNorthTypes-iossimulatorarm64/0.2.6/VkNorthTypes-iossimulatorarm64-0.2.6.jar returned status 404
0.2.6	metadata	2024-03-18T13:28:39Z	
0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/krindra/VkNorthTypes-iossimulatorarm64/0.7/VkNorthTypes-iossimulatorarm64-0.7.jar returned status 404
0.7	metadata	2024-03-29T09:19:27Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/krindra/VkNorthTypes-iossimulatorarm64/0.7.1/VkNorthTypes-iossimulatorarm64-0.7.1.jar returned status 404
0.7.1	metadata	2024-03-31T17:45:18Z	
0.7.2-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/krindra/VkNorthTypes-iossimulatorarm64/0.7.2-dev/VkNorthTypes-iossimulatorarm64-0.7.2-dev.jar returned status 404
0.7.2-dev	metadata	2024-04-03T13:28:05Z	
0.7.3-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/krindra/VkNorthTypes-iossimulatorarm64/0.7.3-dev/VkNorthTypes-iossimulatorarm64-0.7.3-dev.jar returned status 404
0.7.3-dev	metadata	2024-04-03T18:04:02Z	
0.7.4-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/krindra/VkNorthTypes-iossimulatorarm64/0.7.4-dev/VkNorthTypes-iossimulatorarm64-0.7.4-dev.jar returned status 404
0.7.4-dev	metadata	2024-04-04T12:33:18Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/krindra/VkNorthTypes-iossimulatorarm64/0.8.0/VkNorthTypes-iossimulatorarm64-0.8.0.jar returned status 404
0.8.0	metadata	2024-04-04T15:17:26Z	
0.8.1-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/krindra/VkNorthTypes-iossimulatorarm64/0.8.1-dev/VkNorthTypes-iossimulatorarm64-0.8.1-dev.jar returned status 404
0.8.1-dev	metadata	2024-04-24T13:39:16Z	
0.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/krindra/VkNorthTypes-iossimulatorarm64/0.8.5/VkNorthTypes-iossimulatorarm64-0.8.5.jar returned status 404
0.8.5	metadata	2024-04-25T14:19:42Z	
0.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/krindra/VkNorthTypes-iossimulatorarm64/0.8.6/VkNorthTypes-iossimulatorarm64-0.8.6.jar returned status 404
0.8.6	metadata	2024-05-01T09:16:47Z	
0.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/krindra/VkNorthTypes-iossimulatorarm64/0.8.7/VkNorthTypes-iossimulatorarm64-0.8.7.jar returned status 404
0.8.7	metadata	2024-05-02T12:17:20Z	
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/krindra/VkNorthTypes-iossimulatorarm64/0.9.2/VkNorthTypes-iossimulatorarm64-0.9.2.jar returned status 404
0.9.2	metadata	2024-06-26T07:19:23Z	
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/krindra/VkNorthTypes-iossimulatorarm64/0.9.3/VkNorthTypes-iossimulatorarm64-0.9.3.jar returned status 404
0.9.3	metadata	2024-06-26T08:27:34Z	
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/krindra/VkNorthTypes-iossimulatorarm64/0.9.5/VkNorthTypes-iossimulatorarm64-0.9.5.jar returned status 404
0.9.5	metadata	2024-06-26T10:57:01Z	
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/krindra/VkNorthTypes-iossimulatorarm64/0.9.6/VkNorthTypes-iossimulatorarm64-0.9.6.jar returned status 404
0.9.6	metadata	2024-06-26T13:16:37Z	
