4.11.0	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test
4.10.2	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test
4.10.1	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test
4.10.0	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test
4.9.2	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test
4.9.1	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test
4.9.0	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test
4.8.1	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test
4.8.0	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test
4.7.0	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test
4.6.0	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test
4.5.2	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test
4.5.1	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test
4.5.0	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test
4.4.1	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test
4.4.0	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test
4.3.0	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test
4.2.1	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test
4.2.0	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test
4.1.1	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test
4.1.0	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test
4.0.0	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test
4.0.0-RC2	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test
4.0.0-RC1	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test
3.5.0	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test
3.4.0	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test
3.3.0	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test
3.2.1	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test
3.2.0	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test
3.1.1	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test
3.1.0	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test
