3.1.0	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test	2020-09-07T15:02:00Z	
3.1.1	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test	2020-09-09T17:53:52Z	
3.2.0	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test	2020-09-15T16:12:20Z	
3.2.1	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test	2020-09-30T20:02:24Z	
3.3.0	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test	2020-11-17T17:17:50Z	
3.4.0	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test	2020-12-10T17:26:11Z	
3.5.0	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test	2021-05-05T07:39:39Z	
4.0.0-RC1	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test	2021-07-26T15:17:34Z	
4.0.0-RC2	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test	2021-08-10T17:45:35Z	
4.0.0	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test	2021-08-18T07:03:02Z	
4.1.0	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test	2022-03-03T08:52:40Z	
4.1.1	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test	2022-03-10T05:36:28Z	
4.2.0	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test	2022-04-28T17:41:45Z	
4.2.1	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test	2022-07-27T09:04:11Z	
4.3.0	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test	2022-07-27T11:10:53Z	
4.4.0	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test	2022-08-03T10:28:45Z	
4.4.1	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test	2022-08-18T16:43:17Z	
4.5.0	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test	2022-08-18T16:53:29Z	
4.5.1	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test	2022-09-19T06:23:37Z	
4.5.2	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test	2022-09-20T05:03:01Z	
4.6.0	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test	2022-09-20T05:22:54Z	
4.7.0	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test	2022-12-22T14:08:34Z	
4.8.0	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test	2022-12-23T05:48:22Z	
4.8.1	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test	2023-03-03T09:25:11Z	
4.9.0	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test	2023-03-06T07:43:46Z	
4.9.1	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test	2023-04-04T14:22:43Z	
4.10.0	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test	2023-04-04T14:42:18Z	
4.10.1	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test	2023-04-27T20:51:26Z	
4.9.2	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test	2023-05-19T16:08:28Z	
4.10.2	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test	2023-05-19T16:27:00Z	
4.11.0	automatic	io.micronaut.gcp	micronaut-gcp-function-http-test	2023-07-28T17:21:59Z	
