3.1.2	named	org.refcodes	refcodes-properties-ext-application	2023-04-21T13:42:39Z	3.1.2
3.1.3	named	org.refcodes	refcodes-properties-ext-application	2023-04-30T10:28:40Z	3.1.3
3.2.2	named	org.refcodes	refcodes-properties-ext-application	2023-05-28T14:39:14Z	3.2.2
3.2.3	named	org.refcodes	refcodes-properties-ext-application	2023-05-29T14:22:17Z	3.2.3
3.2.4	named	org.refcodes	refcodes-properties-ext-application	2023-06-14T13:54:02Z	3.2.4
3.2.5	named	org.refcodes	refcodes-properties-ext-application	2023-06-16T10:04:39Z	3.2.5
3.2.6	named	org.refcodes	refcodes-properties-ext-application	2023-06-23T12:19:41Z	3.2.6
3.2.7	named	org.refcodes	refcodes-properties-ext-application	2023-07-17T20:22:53Z	3.2.7
3.2.8	named	org.refcodes	refcodes-properties-ext-application	2023-08-20T10:24:18Z	3.2.8
3.2.9	named	org.refcodes	refcodes-properties-ext-application	2023-09-09T15:57:34Z	3.2.9
3.3.0	named	org.refcodes	refcodes-properties-ext-application	2023-09-16T14:30:31Z	3.3.0-SNAPSHOT
3.3.1	named	org.refcodes	refcodes-properties-ext-application	2023-09-17T16:07:10Z	3.3.1
3.3.2	named	org.refcodes	refcodes-properties-ext-application	2023-09-27T10:52:04Z	3.3.2-SNAPSHOT
3.3.3	named	org.refcodes	refcodes-properties-ext-application	2023-10-23T10:36:38Z	3.3.3
3.3.4	named	org.refcodes	refcodes-properties-ext-application	2023-11-22T12:08:29Z	3.3.4
3.3.5	named	org.refcodes	refcodes-properties-ext-application	2024-02-29T16:57:34Z	3.3.5
3.3.6	named	org.refcodes	refcodes-properties-ext-application	2024-05-21T10:44:01Z	3.3.6
3.3.7	named	org.refcodes	refcodes-properties-ext-application	2024-05-30T16:22:58Z	3.3.7
3.3.8	named	org.refcodes	refcodes-properties-ext-application	2024-08-24T18:55:08Z	3.3.8
3.3.9	named	org.refcodes	refcodes-properties-ext-application	2024-12-07T18:26:36Z	3.3.9
3.4.0	named	org.refcodes	refcodes-properties-ext-application	2025-05-09T10:21:04Z	3.4.0
3.4.1	named	org.refcodes	refcodes-properties-ext-application	2025-07-19T10:37:09Z	3.4.1
3.4.2	named	org.refcodes	refcodes-properties-ext-application	2025-11-16T12:17:49Z	3.4.2
4.0.0	named	org.refcodes	refcodes-properties-ext-application	2026-01-06T10:05:57Z	4.0.0
4.1.0	named	org.refcodes	refcodes-properties-ext-application	2026-01-26T11:24:39Z	4.1.0
4.1.1	named	org.refcodes	refcodes-properties-ext-application	2026-02-06T16:05:52Z	4.1.1
4.1.2	named	org.refcodes	refcodes-properties-ext-application	2026-05-02T12:40:59Z	4.1.2
4.1.3	named	org.refcodes	refcodes-properties-ext-application	2026-07-19T00:08:53Z	4.1.3
4.1.4	named	org.refcodes	refcodes-properties-ext-application	2026-08-22T16:27:35Z	4.1.4
