4.1.2	org.refcodes	refcodes-properties-ext-application	4.1.2
4.1.1	org.refcodes	refcodes-properties-ext-application	4.1.1
4.1.0	org.refcodes	refcodes-properties-ext-application	4.1.0
4.0.0	org.refcodes	refcodes-properties-ext-application	4.0.0
3.4.2	org.refcodes	refcodes-properties-ext-application	3.4.2
3.4.1	org.refcodes	refcodes-properties-ext-application	3.4.1
3.4.0	org.refcodes	refcodes-properties-ext-application	3.4.0
3.3.9	org.refcodes	refcodes-properties-ext-application	3.3.9
3.3.8	org.refcodes	refcodes-properties-ext-application	3.3.8
3.3.7	org.refcodes	refcodes-properties-ext-application	3.3.7
3.3.6	org.refcodes	refcodes-properties-ext-application	3.3.6
3.3.5	org.refcodes	refcodes-properties-ext-application	3.3.5
3.3.4	org.refcodes	refcodes-properties-ext-application	3.3.4
3.3.3	org.refcodes	refcodes-properties-ext-application	3.3.3
3.3.1	org.refcodes	refcodes-properties-ext-application	3.3.1
3.2.9	org.refcodes	refcodes-properties-ext-application	3.2.9
3.2.8	org.refcodes	refcodes-properties-ext-application	3.2.8
3.2.7	org.refcodes	refcodes-properties-ext-application	3.2.7
3.2.6	org.refcodes	refcodes-properties-ext-application	3.2.6
3.2.5	org.refcodes	refcodes-properties-ext-application	3.2.5
3.2.4	org.refcodes	refcodes-properties-ext-application	3.2.4
3.2.3	org.refcodes	refcodes-properties-ext-application	3.2.3
3.2.2	org.refcodes	refcodes-properties-ext-application	3.2.2
3.1.3	org.refcodes	refcodes-properties-ext-application	3.1.3
3.1.2	org.refcodes	refcodes-properties-ext-application	3.1.2
