9.9.1	net.tascalate	net.tascalate.asmx.util	9.9.1
9.8.0	net.tascalate	net.tascalate.asmx.util	9.8.0
9.7.0	net.tascalate	net.tascalate.asmx.util	9.7.0
9.6.0	net.tascalate	net.tascalate.asmx.util	9.6.0
9.5.0	net.tascalate	net.tascalate.asmx.util	9.5.0
9.3.0	net.tascalate	net.tascalate.asmx.util	9.3.0
9.2.1	net.tascalate	net.tascalate.asmx.util	9.2.1
9.2.0	net.tascalate	net.tascalate.asmx.util	9.2.0
7.1.0	net.tascalate	net.tascalate.asmx.util	7.1.0
7.0.1	net.tascalate	net.tascalate.asmx.util	7.0.1
7.0.0	net.tascalate	net.tascalate.asmx.util	7.0.0
