7.0.0	named	net.tascalate	net.tascalate.asmx.util	2019-02-11T16:26:06Z	7.0.0
7.0.1	named	net.tascalate	net.tascalate.asmx.util	2019-02-26T17:09:42Z	7.0.1
7.1.0	named	net.tascalate	net.tascalate.asmx.util	2019-07-25T15:05:02Z	7.1.0
9.2.0	named	net.tascalate	net.tascalate.asmx.util	2021-07-09T11:09:33Z	9.2.0
9.2.1	named	net.tascalate	net.tascalate.asmx.util	2022-01-12T11:52:38Z	9.2.1
9.3.0	named	net.tascalate	net.tascalate.asmx.util	2022-09-09T16:05:18Z	9.3.0
9.5.0	named	net.tascalate	net.tascalate.asmx.util	2023-05-22T18:00:43Z	9.5.0
9.6.0	named	net.tascalate	net.tascalate.asmx.util	2023-11-23T16:28:13Z	9.6.0
9.7.0	named	net.tascalate	net.tascalate.asmx.util	2024-04-19T09:29:44Z	9.7.0
9.8.0	named	net.tascalate	net.tascalate.asmx.util	2025-04-23T11:02:47Z	9.8.0
9.9.1	named	net.tascalate	net.tascalate.asmx.util	2025-12-23T09:58:39Z	9.9.1
