0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jiangtj/micro/jmicro-aggregator/0.1.0/jmicro-aggregator-0.1.0.jar returned status 404
0.1.0-b2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jiangtj/micro/jmicro-aggregator/0.1.0-b2/jmicro-aggregator-0.1.0-b2.jar returned status 404
0.1.0-b3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jiangtj/micro/jmicro-aggregator/0.1.0-b3/jmicro-aggregator-0.1.0-b3.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jiangtj/micro/jmicro-aggregator/0.1.1/jmicro-aggregator-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jiangtj/micro/jmicro-aggregator/0.1.2/jmicro-aggregator-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jiangtj/micro/jmicro-aggregator/0.1.3/jmicro-aggregator-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jiangtj/micro/jmicro-aggregator/0.1.4/jmicro-aggregator-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jiangtj/micro/jmicro-aggregator/0.1.5/jmicro-aggregator-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jiangtj/micro/jmicro-aggregator/0.1.6/jmicro-aggregator-0.1.6.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jiangtj/micro/jmicro-aggregator/0.1.8/jmicro-aggregator-0.1.8.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jiangtj/micro/jmicro-aggregator/0.2.0/jmicro-aggregator-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jiangtj/micro/jmicro-aggregator/0.2.1/jmicro-aggregator-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jiangtj/micro/jmicro-aggregator/0.2.2/jmicro-aggregator-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jiangtj/micro/jmicro-aggregator/0.2.3/jmicro-aggregator-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jiangtj/micro/jmicro-aggregator/0.2.4/jmicro-aggregator-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jiangtj/micro/jmicro-aggregator/0.2.5/jmicro-aggregator-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jiangtj/micro/jmicro-aggregator/0.2.6/jmicro-aggregator-0.2.6.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jiangtj/micro/jmicro-aggregator/0.2.7/jmicro-aggregator-0.2.7.jar returned status 404
