1.0.0	automatic	org.apache.pekko	pekko-persistence-testkit_2.12	2023-07-10T18:47:02Z	
1.0.0	automatic	org.apache.pekko	pekko-persistence-testkit_2.13	2023-07-10T18:47:09Z	
1.0.0	automatic	org.apache.pekko	pekko-persistence-testkit_3	2023-07-10T18:47:18Z	
1.0.1	automatic	org.apache.pekko	pekko-persistence-testkit_2.12	2023-07-24T23:10:22Z	
1.0.1	automatic	org.apache.pekko	pekko-persistence-testkit_2.13	2023-07-24T23:10:28Z	
1.0.1	automatic	org.apache.pekko	pekko-persistence-testkit_3	2023-07-24T23:10:36Z	
1.0.2	automatic	org.apache.pekko	pekko-persistence-testkit_2.12	2023-11-28T23:18:17Z	
1.0.2	automatic	org.apache.pekko	pekko-persistence-testkit_2.13	2023-11-28T23:18:22Z	
1.0.2	automatic	org.apache.pekko	pekko-persistence-testkit_3	2023-11-28T23:18:26Z	
1.0.3-M1	automatic	org.apache.pekko	pekko-persistence-testkit_2.13	2024-02-26T16:38:21Z	
1.0.3-M1	automatic	org.apache.pekko	pekko-persistence-testkit_3	2024-02-26T16:38:24Z	
1.0.3-M1	automatic	org.apache.pekko	pekko-persistence-testkit_2.12	2024-02-26T16:38:29Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-persistence-testkit_2.12	2024-05-14T19:44:11Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-persistence-testkit_2.13	2024-05-14T19:44:16Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-persistence-testkit_3	2024-05-14T19:44:24Z	
1.0.3	automatic	org.apache.pekko	pekko-persistence-testkit_2.12	2024-06-22T21:16:03Z	
1.0.3	automatic	org.apache.pekko	pekko-persistence-testkit_2.13	2024-06-22T21:16:07Z	
1.0.3	automatic	org.apache.pekko	pekko-persistence-testkit_3	2024-06-22T21:16:12Z	
1.1.0	automatic	org.apache.pekko	pekko-persistence-testkit_2.12	2024-09-02T17:55:22Z	
1.1.0	automatic	org.apache.pekko	pekko-persistence-testkit_2.13	2024-09-02T17:55:26Z	
1.1.0	automatic	org.apache.pekko	pekko-persistence-testkit_3	2024-09-02T17:55:33Z	
1.1.1	automatic	org.apache.pekko	pekko-persistence-testkit_2.13	2024-09-12T12:04:17Z	
1.1.1	automatic	org.apache.pekko	pekko-persistence-testkit_3	2024-09-12T12:04:20Z	
1.1.1	automatic	org.apache.pekko	pekko-persistence-testkit_2.12	2024-09-12T12:04:26Z	
1.1.2	automatic	org.apache.pekko	pekko-persistence-testkit_2.12	2024-10-06T20:19:51Z	
1.1.2	automatic	org.apache.pekko	pekko-persistence-testkit_2.13	2024-10-06T20:20:42Z	
1.1.2	automatic	org.apache.pekko	pekko-persistence-testkit_3	2024-10-06T20:23:20Z	
1.1.3	automatic	org.apache.pekko	pekko-persistence-testkit_2.12	2025-01-06T12:59:24Z	
1.1.3	automatic	org.apache.pekko	pekko-persistence-testkit_2.13	2025-01-06T12:59:28Z	
1.1.3	automatic	org.apache.pekko	pekko-persistence-testkit_3	2025-01-06T12:59:34Z	
1.2.0-M1	automatic	org.apache.pekko	pekko-persistence-testkit_2.12	2025-02-09T11:58:57Z	
1.2.0-M1	automatic	org.apache.pekko	pekko-persistence-testkit_2.13	2025-02-09T11:59:01Z	
1.2.0-M1	automatic	org.apache.pekko	pekko-persistence-testkit_3	2025-02-09T11:59:07Z	
1.1.4	automatic	org.apache.pekko	pekko-persistence-testkit_2.12	2025-06-05T06:35:13Z	
1.1.4	automatic	org.apache.pekko	pekko-persistence-testkit_2.13	2025-06-05T06:35:20Z	
1.1.4	automatic	org.apache.pekko	pekko-persistence-testkit_3	2025-06-05T06:35:27Z	
1.1.5	automatic	org.apache.pekko	pekko-persistence-testkit_2.12	2025-07-01T12:59:42Z	
1.1.5	automatic	org.apache.pekko	pekko-persistence-testkit_2.13	2025-07-01T12:59:46Z	
1.1.5	automatic	org.apache.pekko	pekko-persistence-testkit_3	2025-07-01T12:59:55Z	
1.2.0-M2	automatic	org.apache.pekko	pekko-persistence-testkit_2.12	2025-07-12T18:18:01Z	
1.2.0-M2	automatic	org.apache.pekko	pekko-persistence-testkit_2.13	2025-07-12T18:18:05Z	
1.2.0-M2	automatic	org.apache.pekko	pekko-persistence-testkit_3	2025-07-12T18:18:12Z	
1.2.0	automatic	org.apache.pekko	pekko-persistence-testkit_2.12	2025-08-25T14:30:23Z	
1.2.0	automatic	org.apache.pekko	pekko-persistence-testkit_2.13	2025-08-25T14:30:27Z	
1.2.0	automatic	org.apache.pekko	pekko-persistence-testkit_3	2025-08-25T14:30:36Z	
1.2.1	automatic	org.apache.pekko	pekko-persistence-testkit_2.12	2025-09-20T11:16:17Z	
1.2.1	automatic	org.apache.pekko	pekko-persistence-testkit_2.13	2025-09-20T11:16:21Z	
1.2.1	automatic	org.apache.pekko	pekko-persistence-testkit_3	2025-09-20T11:16:27Z	
1.3.0	automatic	org.apache.pekko	pekko-persistence-testkit_2.12	2025-11-16T19:10:44Z	
1.3.0	automatic	org.apache.pekko	pekko-persistence-testkit_2.13	2025-11-16T19:10:48Z	
1.3.0	automatic	org.apache.pekko	pekko-persistence-testkit_3	2025-11-16T19:10:58Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-persistence-testkit_3	2025-12-02T22:21:43Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-persistence-testkit_2.13	2025-12-02T22:21:54Z	
1.4.0	automatic	org.apache.pekko	pekko-persistence-testkit_2.12	2025-12-07T09:44:08Z	
1.4.0	automatic	org.apache.pekko	pekko-persistence-testkit_2.13	2025-12-07T09:44:14Z	
1.4.0	automatic	org.apache.pekko	pekko-persistence-testkit_3	2025-12-07T09:44:22Z	
1.5.0	automatic	org.apache.pekko	pekko-persistence-testkit_2.13	2026-03-23T18:48:45Z	
1.5.0	automatic	org.apache.pekko	pekko-persistence-testkit_3	2026-03-23T18:49:32Z	
1.5.0	automatic	org.apache.pekko	pekko-persistence-testkit_2.12	2026-03-23T18:49:44Z	
1.6.0	automatic	org.apache.pekko	pekko-persistence-testkit_3	2026-04-24T09:34:50Z	
