1.1.0-M1	automatic	org.apache.pekko	pekko-http-testkit-munit_2.12	2024-05-25T19:44:43Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-http-testkit-munit_3	2024-05-25T19:44:44Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-http-testkit-munit_2.13	2024-05-25T19:44:45Z	
1.1.0	automatic	org.apache.pekko	pekko-http-testkit-munit_2.12	2024-09-30T21:30:29Z	
1.1.0	automatic	org.apache.pekko	pekko-http-testkit-munit_3	2024-09-30T21:30:30Z	
1.1.0	automatic	org.apache.pekko	pekko-http-testkit-munit_2.13	2024-09-30T21:30:32Z	
1.2.0	automatic	org.apache.pekko	pekko-http-testkit-munit_2.12	2025-05-10T17:45:29Z	
1.2.0	automatic	org.apache.pekko	pekko-http-testkit-munit_2.13	2025-05-10T17:45:30Z	
1.2.0	automatic	org.apache.pekko	pekko-http-testkit-munit_3	2025-05-10T17:45:30Z	
1.3.0	automatic	org.apache.pekko	pekko-http-testkit-munit_2.12	2025-10-21T21:14:11Z	
1.3.0	automatic	org.apache.pekko	pekko-http-testkit-munit_3	2025-10-21T21:14:11Z	
1.3.0	automatic	org.apache.pekko	pekko-http-testkit-munit_2.13	2025-10-21T21:14:12Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-http-testkit-munit_2.13	2026-01-14T16:29:49Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-http-testkit-munit_3	2026-01-14T16:29:49Z	
