2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/unlaxer/unlaxer-parser/2.6.0/unlaxer-parser-2.6.0.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/unlaxer/unlaxer-parser/2.7.0/unlaxer-parser-2.7.0.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/unlaxer/unlaxer-parser/2.8.0/unlaxer-parser-2.8.0.jar returned status 404
3.0.10		2026-06-27T20:56:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/unlaxer/unlaxer-parser/3.0.10/unlaxer-parser-3.0.10.jar returned status 404
3.0.11		2026-06-28T07:38:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/unlaxer/unlaxer-parser/3.0.11/unlaxer-parser-3.0.11.jar returned status 404
3.0.3		2026-06-12T10:29:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/unlaxer/unlaxer-parser/3.0.3/unlaxer-parser-3.0.3.jar returned status 404
3.0.4		2026-06-12T12:14:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/unlaxer/unlaxer-parser/3.0.4/unlaxer-parser-3.0.4.jar returned status 404
3.0.5		2026-06-25T21:29:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/unlaxer/unlaxer-parser/3.0.5/unlaxer-parser-3.0.5.jar returned status 404
3.0.6		2026-06-26T02:23:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/unlaxer/unlaxer-parser/3.0.6/unlaxer-parser-3.0.6.jar returned status 404
3.0.7		2026-06-26T13:26:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/unlaxer/unlaxer-parser/3.0.7/unlaxer-parser-3.0.7.jar returned status 404
3.0.8		2026-06-26T23:18:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/unlaxer/unlaxer-parser/3.0.8/unlaxer-parser-3.0.8.jar returned status 404
3.0.9		2026-06-27T06:50:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/unlaxer/unlaxer-parser/3.0.9/unlaxer-parser-3.0.9.jar returned status 404
