8.1.8	named	org.miaixz	bus-cron	2025-05-20T03:45:00Z	8.1.8
8.2.0	named	org.miaixz	bus-cron	2025-06-09T08:14:51Z	8.2.0
8.2.1	named	org.miaixz	bus-cron	2025-06-23T04:37:15Z	8.2.1
8.2.2	named	org.miaixz	bus-cron	2025-07-19T11:20:02Z	8.2.2
8.2.3	named	org.miaixz	bus-cron	2025-08-04T08:10:58Z	8.2.3
8.2.5	named	org.miaixz	bus-cron	2025-08-18T01:28:28Z	8.2.5
8.2.6	named	org.miaixz	bus-cron	2025-08-24T05:36:32Z	8.2.6
8.2.8	named	org.miaixz	bus-cron	2025-08-30T03:58:22Z	8.2.8
8.2.9	named	org.miaixz	bus-cron	2025-08-30T04:57:36Z	8.2.9
8.3.0	named	org.miaixz	bus-cron	2025-09-10T02:26:38Z	8.3.0
8.3.1	named	org.miaixz	bus-cron	2025-09-30T01:18:29Z	8.3.1
8.3.2	named	org.miaixz	bus-cron	2025-10-11T12:39:23Z	8.3.2
8.3.3	named	org.miaixz	bus-cron	2025-10-27T01:38:08Z	8.3.3
8.3.5	named	org.miaixz	bus-cron	2025-12-05T00:31:33Z	8.3.5
8.3.6	named	org.miaixz	bus-cron	2025-12-21T15:34:53Z	8.3.6
8.3.8	named	org.miaixz	bus-cron	2025-12-23T08:05:48Z	8.3.8
8.3.9	named	org.miaixz	bus-cron	2025-12-27T10:32:03Z	8.3.9
8.5.0	named	org.miaixz	bus-cron	2026-01-01T15:44:42Z	8.5.0
8.5.1	named	org.miaixz	bus-cron	2026-01-05T07:11:02Z	8.5.1
8.5.2	named	org.miaixz	bus-cron	2026-01-06T06:02:11Z	8.5.2
8.5.3	named	org.miaixz	bus-cron	2026-01-08T00:10:25Z	8.5.3
8.5.5	named	org.miaixz	bus-cron	2026-01-23T00:36:05Z	8.5.5
8.5.6	named	org.miaixz	bus-cron	2026-01-28T07:09:01Z	8.5.6
8.5.8	named	org.miaixz	bus-cron	2026-03-05T04:47:20Z	8.5.8
