4.0.0-beta.3	automatic	io.dropwizard	dropwizard-auth	2022-10-12T22:45:05Z	
3.0.0-beta.4	automatic	io.dropwizard	dropwizard-auth	2022-10-13T09:47:21Z	
3.0.0-beta.5	automatic	io.dropwizard	dropwizard-auth	2023-02-24T09:34:36Z	
4.0.0-beta.4	automatic	io.dropwizard	dropwizard-auth	2023-02-24T09:37:50Z	
4.0.0	automatic	io.dropwizard	dropwizard-auth	2023-03-28T22:44:35Z	
3.0.0	automatic	io.dropwizard	dropwizard-auth	2023-03-28T22:46:00Z	
3.0.1	automatic	io.dropwizard	dropwizard-auth	2023-06-19T22:22:20Z	
4.0.1	automatic	io.dropwizard	dropwizard-auth	2023-06-20T05:47:25Z	
4.0.2	automatic	io.dropwizard	dropwizard-auth	2023-09-24T23:01:12Z	
3.0.2	automatic	io.dropwizard	dropwizard-auth	2023-09-25T07:58:32Z	
3.0.3	automatic	io.dropwizard	dropwizard-auth	2023-10-19T22:49:28Z	
4.0.3	automatic	io.dropwizard	dropwizard-auth	2023-10-20T17:57:58Z	
3.0.4	automatic	io.dropwizard	dropwizard-auth	2023-11-06T13:03:10Z	
4.0.4	automatic	io.dropwizard	dropwizard-auth	2023-11-06T21:44:55Z	
4.0.5	automatic	io.dropwizard	dropwizard-auth	2023-12-20T23:02:14Z	
5.0.0-alpha.1	automatic	io.dropwizard	dropwizard-auth	2023-12-20T23:12:19Z	
3.0.5	automatic	io.dropwizard	dropwizard-auth	2023-12-20T23:17:20Z	
3.0.6	automatic	io.dropwizard	dropwizard-auth	2024-01-29T22:29:19Z	
4.0.6	automatic	io.dropwizard	dropwizard-auth	2024-01-30T07:11:53Z	
3.0.7	automatic	io.dropwizard	dropwizard-auth	2024-03-06T15:24:36Z	
4.0.7	automatic	io.dropwizard	dropwizard-auth	2024-03-06T15:42:41Z	
4.0.8	automatic	io.dropwizard	dropwizard-auth	2024-08-25T21:31:15Z	
3.0.8	automatic	io.dropwizard	dropwizard-auth	2024-08-25T21:40:52Z	
5.0.0-alpha.2	automatic	io.dropwizard	dropwizard-auth	2024-08-25T22:59:43Z	
4.0.9	automatic	io.dropwizard	dropwizard-auth	2024-10-07T07:25:35Z	
5.0.0-alpha.3	automatic	io.dropwizard	dropwizard-auth	2024-10-07T07:32:02Z	
3.0.9	automatic	io.dropwizard	dropwizard-auth	2024-10-07T07:34:15Z	
5.0.0-alpha.4	automatic	io.dropwizard	dropwizard-auth	2024-10-21T16:52:16Z	
4.0.10	automatic	io.dropwizard	dropwizard-auth	2024-10-21T16:54:29Z	
3.0.10	automatic	io.dropwizard	dropwizard-auth	2024-10-21T17:05:20Z	
5.0.0-alpha.5	automatic	io.dropwizard	dropwizard-auth	2024-11-27T21:57:04Z	
3.0.11	automatic	io.dropwizard	dropwizard-auth	2024-11-27T22:08:10Z	
4.0.11	automatic	io.dropwizard	dropwizard-auth	2024-11-27T22:19:29Z	
3.0.12	automatic	io.dropwizard	dropwizard-auth	2025-01-15T22:29:02Z	
5.0.0-rc.1	automatic	io.dropwizard	dropwizard-auth	2025-01-15T22:38:01Z	
4.0.12	automatic	io.dropwizard	dropwizard-auth	2025-01-15T22:52:32Z	
5.0.0-rc.2	automatic	io.dropwizard	dropwizard-auth	2025-03-26T23:47:15Z	
3.0.13	automatic	io.dropwizard	dropwizard-auth	2025-03-26T23:48:52Z	
4.0.13	automatic	io.dropwizard	dropwizard-auth	2025-03-27T00:03:44Z	
5.0.0-rc.3	automatic	io.dropwizard	dropwizard-auth	2025-05-25T20:34:54Z	
4.0.14	automatic	io.dropwizard	dropwizard-auth	2025-05-25T20:37:31Z	
3.0.14	automatic	io.dropwizard	dropwizard-auth	2025-05-25T20:47:47Z	
5.0.0-rc.4	automatic	io.dropwizard	dropwizard-auth	2025-07-23T23:29:12Z	
4.0.15	automatic	io.dropwizard	dropwizard-auth	2025-07-24T08:03:08Z	
3.0.15	automatic	io.dropwizard	dropwizard-auth	2025-07-24T08:03:30Z	
5.0.0-rc.5	automatic	io.dropwizard	dropwizard-auth	2025-08-25T23:09:22Z	
3.0.16	automatic	io.dropwizard	dropwizard-auth	2025-08-25T23:09:24Z	
4.0.16	automatic	io.dropwizard	dropwizard-auth	2025-08-25T23:13:16Z	
5.0.0	automatic	io.dropwizard	dropwizard-auth	2025-09-16T08:39:08Z	
5.0.1	automatic	io.dropwizard	dropwizard-auth	2026-01-27T21:53:13Z	
4.0.17	automatic	io.dropwizard	dropwizard-auth	2026-01-27T22:03:09Z	
3.0.17	automatic	io.dropwizard	dropwizard-auth	2026-01-27T22:12:10Z	
