1.0.0		2017-01-24T22:10:55Z	
1.0.1		2017-02-16T13:25:13Z	
1.1.0		2017-03-29T16:07:20Z	
1.2.0		2017-09-07T10:04:00Z	
1.2.1		2017-10-31T06:57:53Z	
1.3.0		2018-04-20T12:27:39Z	
1.3.1		2018-09-26T09:20:50Z	
1.3.2		2019-01-16T09:26:42Z	
1.3.3		2019-02-04T05:20:25Z	
1.3.4		2019-02-06T08:39:43Z	
1.3.5		2019-03-25T14:04:50Z	
1.4.0		2019-07-17T07:42:14Z	
1.4.1		2019-10-15T17:25:15Z	
1.4.2		2019-10-16T09:21:01Z	
1.4.3		2019-11-06T11:48:36Z	
1.4.4		2019-12-05T11:55:34Z	
1.4.5		2020-03-03T11:01:57Z	
1.5.0		2021-02-24T08:44:38Z	
1.5.1		2021-04-02T10:55:51Z	
1.5.2		2021-09-24T09:23:11Z	
1.5.3		2022-02-14T09:29:25Z	
1.5.4		2022-10-12T08:55:21Z	
1.5.5		2022-10-24T09:54:46Z	
1.5.6		2023-07-25T17:34:08Z	
1.5.7		2024-03-25T09:28:35Z	
