0.2	named	io.avaje	avaje-jex-mustache	2020-11-11T09:21:59Z	0.2
0.9	named	io.avaje	avaje-jex-mustache	2020-12-08T01:43:54Z	0.9
1.0	named	io.avaje	avaje-jex-mustache	2020-12-08T02:42:36Z	1.0
1.1	named	io.avaje	avaje-jex-mustache	2020-12-14T10:44:28Z	1.1
1.2	named	io.avaje	avaje-jex-mustache	2020-12-16T07:59:47Z	1.2
1.3	named	io.avaje	avaje-jex-mustache	2021-04-20T08:13:22Z	1.3
1.4	named	io.avaje	avaje-jex-mustache	2021-06-01T07:11:44Z	1.4
1.5	named	io.avaje	avaje-jex-mustache	2021-06-01T11:20:27Z	1.5
1.6	named	io.avaje	avaje-jex-mustache	2021-06-16T10:02:59Z	1.6
1.7	named	io.avaje	avaje-jex-mustache	2021-07-07T09:56:26Z	1.7
2.0-RC0	named	io.avaje	avaje-jex-mustache	2021-07-26T21:21:46Z	2.0-RC0
2.0-RC1	named	io.avaje	avaje-jex-mustache	2021-07-27T10:34:17Z	2.0-RC1
2.0-RC2	named	io.avaje	avaje-jex-mustache	2021-08-12T20:58:45Z	2.0-RC2
2.0-RC3	named	io.avaje	avaje-jex-mustache	2021-08-13T00:36:35Z	2.0-RC3
2.0	named	io.avaje	avaje-jex-mustache	2021-08-26T04:53:37Z	2.0
2.1	named	io.avaje	avaje-jex-mustache	2022-05-09T04:37:32Z	2.1
2.2	named	io.avaje	avaje-jex-mustache	2022-05-19T23:58:33Z	2.2
2.3	named	io.avaje	avaje-jex-mustache	2022-07-01T04:02:00Z	2.3
2.4	named	io.avaje	avaje-jex-mustache	2022-10-20T07:45:28Z	2.4
2.5-RC1	named	io.avaje	avaje-jex-mustache	2022-12-14T10:17:05Z	2.5-RC1
2.5	named	io.avaje	avaje-jex-mustache	2023-01-08T20:50:05Z	2.5
3.0-RC1	named	io.avaje	avaje-jex-mustache	2024-11-26T19:41:50Z	3.0-RC1
3.0-RC2	named	io.avaje	avaje-jex-mustache	2024-11-27T04:54:05Z	3.0-RC2
3.0-RC3	named	io.avaje	avaje-jex-mustache	2024-11-27T18:37:05Z	3.0-RC3
3.0-RC4	named	io.avaje	avaje-jex-mustache	2024-11-29T22:36:34Z	3.0-RC4
3.0-RC5	named	io.avaje	avaje-jex-mustache	2024-12-02T00:11:26Z	3.0-RC5
3.0-RC6	named	io.avaje	avaje-jex-mustache	2024-12-02T07:41:18Z	3.0-RC6
3.0-RC7	named	io.avaje	avaje-jex-mustache	2024-12-02T08:55:15Z	3.0-RC7
3.0-RC8	named	io.avaje	avaje-jex-mustache	2024-12-03T05:34:58Z	3.0-RC8
3.0-RC9	named	io.avaje	avaje-jex-mustache	2024-12-04T09:01:01Z	3.0-RC9
3.0-RC10	named	io.avaje	avaje-jex-mustache	2024-12-08T18:27:16Z	3.0-RC10
3.0-RC11	named	io.avaje	avaje-jex-mustache	2024-12-16T19:21:24Z	3.0-RC11
3.0-RC12	named	io.avaje	avaje-jex-mustache	2024-12-17T22:49:31Z	3.0-RC12
3.0-RC13	named	io.avaje	avaje-jex-mustache	2025-01-06T02:58:31Z	3.0-RC13
3.0-RC14	named	io.avaje	avaje-jex-mustache	2025-01-14T18:51:01Z	3.0-RC14
3.0-RC15	named	io.avaje	avaje-jex-mustache	2025-01-26T20:07:50Z	3.0-RC15
3.0-RC16	named	io.avaje	avaje-jex-mustache	2025-01-27T18:10:45Z	3.0-RC16
3.0-RC17	named	io.avaje	avaje-jex-mustache	2025-02-04T19:26:24Z	3.0-RC17
3.0-RC18	named	io.avaje	avaje-jex-mustache	2025-02-10T03:18:34Z	3.0-RC18
3.0-RC19	named	io.avaje	avaje-jex-mustache	2025-02-19T07:15:07Z	3.0-RC19
3.0-RC20	named	io.avaje	avaje-jex-mustache	2025-02-20T07:41:07Z	3.0-RC20
3.0-RC21	named	io.avaje	avaje-jex-mustache	2025-03-10T19:15:38Z	3.0-RC21
3.0-RC22	named	io.avaje	avaje-jex-mustache	2025-03-13T08:23:49Z	3.0-RC22
3.0-RC23	named	io.avaje	avaje-jex-mustache	2025-03-18T18:56:49Z	3.0-RC23
3.0-RC24	named	io.avaje	avaje-jex-mustache	2025-03-26T19:03:32Z	3.0-RC24
3.0	named	io.avaje	avaje-jex-mustache	2025-03-30T08:54:13Z	3.0
3.1	named	io.avaje	avaje-jex-mustache	2025-04-14T09:24:40Z	3.1
3.2-RC1	named	io.avaje	avaje-jex-mustache	2025-04-15T04:02:05Z	3.2-RC1
3.2	named	io.avaje	avaje-jex-mustache	2025-04-29T23:32:09Z	
3.3-RC1	named	io.avaje	avaje-jex-mustache	2025-07-07T08:56:08Z	3.3-RC1
3.3-RC2	named	io.avaje	avaje-jex-mustache	2025-07-23T04:09:50Z	
3.3-RC3	named	io.avaje	avaje-jex-mustache	2025-08-19T05:35:27Z	
3.3-RC4	named	io.avaje	avaje-jex-mustache	2025-08-22T00:00:11Z	3.3-RC4
3.3-RC5	named	io.avaje	avaje-jex-mustache	2025-10-06T04:32:30Z	
3.3	named	io.avaje	avaje-jex-mustache	2025-10-27T04:38:35Z	
3.4-RC1	named	io.avaje	avaje-jex-mustache	2025-11-24T15:35:14Z	
3.4-RC2	named	io.avaje	avaje-jex-mustache	2025-12-01T19:17:52Z	
3.4-RC3	named	io.avaje	avaje-jex-mustache	2025-12-17T04:02:15Z	
3.4-RC4	named	io.avaje	avaje-jex-mustache	2025-12-29T14:43:59Z	
3.4	named	io.avaje	avaje-jex-mustache	2026-01-24T01:47:51Z	
3.5-RC1	named	io.avaje	avaje-jex-mustache	2026-01-31T14:30:39Z	
3.5-RC2	named	io.avaje	avaje-jex-mustache	2026-02-20T00:15:40Z	
3.5-RC3	named	io.avaje	avaje-jex-mustache	2026-02-20T00:17:50Z	
3.5-RC4	named	io.avaje	avaje-jex-mustache	2026-03-01T20:09:46Z	
3.5-RC5	named	io.avaje	avaje-jex-mustache	2026-03-02T15:08:45Z	
3.5-RC6	named	io.avaje	avaje-jex-mustache	2026-03-03T15:36:24Z	
3.5-RC7	named	io.avaje	avaje-jex-mustache	2026-03-05T04:20:14Z	
3.5-RC8	named	io.avaje	avaje-jex-mustache	2026-03-20T17:26:36Z	
3.5	named	io.avaje	avaje-jex-mustache	2026-04-06T23:38:09Z	
3.6	named	io.avaje	avaje-jex-mustache	2026-06-12T14:20:37Z	
3.7-RC1	named	io.avaje	avaje-jex-mustache	2026-06-25T21:45:06Z	
3.7-RC2	named	io.avaje	avaje-jex-mustache	2026-06-30T15:52:53Z	
