2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/eidas/eidas-connector-parent/2.0.0/eidas-connector-parent-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/eidas/eidas-connector-parent/2.0.1/eidas-connector-parent-2.0.1.jar returned status 404
2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/eidas/eidas-connector-parent/2.0.10/eidas-connector-parent-2.0.10.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/eidas/eidas-connector-parent/2.0.2/eidas-connector-parent-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/eidas/eidas-connector-parent/2.0.3/eidas-connector-parent-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/eidas/eidas-connector-parent/2.0.4/eidas-connector-parent-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/eidas/eidas-connector-parent/2.0.5/eidas-connector-parent-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/eidas/eidas-connector-parent/2.0.6/eidas-connector-parent-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/eidas/eidas-connector-parent/2.0.7/eidas-connector-parent-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/eidas/eidas-connector-parent/2.0.8/eidas-connector-parent-2.0.8.jar returned status 404
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/eidas/eidas-connector-parent/2.0.9/eidas-connector-parent-2.0.9.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/eidas/eidas-connector-parent/2.1.0/eidas-connector-parent-2.1.0.jar returned status 404
