1.1.0-RC1	automatic	org.moduliths	moduliths-core	2021-03-23T17:45:54Z	
1.1.0-RC2	automatic	org.moduliths	moduliths-core	2021-03-25T12:30:21Z	
1.1.0	automatic	org.moduliths	moduliths-core	2021-07-01T14:28:13Z	
1.2.0-M1	automatic	org.moduliths	moduliths-core	2021-07-02T15:18:28Z	
1.2.0	automatic	org.moduliths	moduliths-core	2021-09-01T07:25:42Z	
1.2.1	automatic	org.moduliths	moduliths-core	2021-10-05T19:14:31Z	
1.3.0-M1	automatic	org.moduliths	moduliths-core	2022-01-17T15:34:36Z	
1.3.0-M2	automatic	org.moduliths	moduliths-core	2022-01-17T18:56:29Z	
1.2.2	automatic	org.moduliths	moduliths-core	2022-01-27T10:09:00Z	
1.3.0-RC1	automatic	org.moduliths	moduliths-core	2022-03-31T17:23:26Z	
1.2.3	automatic	org.moduliths	moduliths-core	2022-03-31T17:41:29Z	
1.3.0	automatic	org.moduliths	moduliths-core	2022-05-23T16:04:52Z	
