1.0.0-rc.10		2026-07-29T00:34:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/shusek/suvio/plugin/uk.shusek.suvio.plugin.gradle.plugin/1.0.0-rc.10/uk.shusek.suvio.plugin.gradle.plugin-1.0.0-rc.10.jar returned status 404
1.0.0-rc.12		2026-07-30T15:46:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/shusek/suvio/plugin/uk.shusek.suvio.plugin.gradle.plugin/1.0.0-rc.12/uk.shusek.suvio.plugin.gradle.plugin-1.0.0-rc.12.jar returned status 404
1.0.0-rc.14		2026-07-31T19:41:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/shusek/suvio/plugin/uk.shusek.suvio.plugin.gradle.plugin/1.0.0-rc.14/uk.shusek.suvio.plugin.gradle.plugin-1.0.0-rc.14.jar returned status 404
1.0.0-rc.15		2026-08-03T15:39:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/shusek/suvio/plugin/uk.shusek.suvio.plugin.gradle.plugin/1.0.0-rc.15/uk.shusek.suvio.plugin.gradle.plugin-1.0.0-rc.15.jar returned status 404
1.0.0-rc.18		2026-08-05T10:36:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/shusek/suvio/plugin/uk.shusek.suvio.plugin.gradle.plugin/1.0.0-rc.18/uk.shusek.suvio.plugin.gradle.plugin-1.0.0-rc.18.jar returned status 404
1.0.0-rc.19		2026-08-05T12:22:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/shusek/suvio/plugin/uk.shusek.suvio.plugin.gradle.plugin/1.0.0-rc.19/uk.shusek.suvio.plugin.gradle.plugin-1.0.0-rc.19.jar returned status 404
1.0.0-rc.2		2026-07-22T21:27:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/shusek/suvio/plugin/uk.shusek.suvio.plugin.gradle.plugin/1.0.0-rc.2/uk.shusek.suvio.plugin.gradle.plugin-1.0.0-rc.2.jar returned status 404
1.0.0-rc.20		2026-08-07T16:43:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/shusek/suvio/plugin/uk.shusek.suvio.plugin.gradle.plugin/1.0.0-rc.20/uk.shusek.suvio.plugin.gradle.plugin-1.0.0-rc.20.jar returned status 404
1.0.0-rc.21		2026-08-09T18:20:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/shusek/suvio/plugin/uk.shusek.suvio.plugin.gradle.plugin/1.0.0-rc.21/uk.shusek.suvio.plugin.gradle.plugin-1.0.0-rc.21.jar returned status 404
1.0.0-rc.22		2026-08-12T16:20:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/shusek/suvio/plugin/uk.shusek.suvio.plugin.gradle.plugin/1.0.0-rc.22/uk.shusek.suvio.plugin.gradle.plugin-1.0.0-rc.22.jar returned status 404
1.0.0-rc.3		2026-07-24T16:45:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/shusek/suvio/plugin/uk.shusek.suvio.plugin.gradle.plugin/1.0.0-rc.3/uk.shusek.suvio.plugin.gradle.plugin-1.0.0-rc.3.jar returned status 404
1.0.0-rc.4		2026-07-25T22:08:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/shusek/suvio/plugin/uk.shusek.suvio.plugin.gradle.plugin/1.0.0-rc.4/uk.shusek.suvio.plugin.gradle.plugin-1.0.0-rc.4.jar returned status 404
1.0.0-rc.9		2026-07-28T23:44:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/shusek/suvio/plugin/uk.shusek.suvio.plugin.gradle.plugin/1.0.0-rc.9/uk.shusek.suvio.plugin.gradle.plugin-1.0.0-rc.9.jar returned status 404
