1.0.0-rc.12		2026-07-30T15:46:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/shusek/suvio/plugin/plugin-host-api-iossimulatorarm64/1.0.0-rc.12/plugin-host-api-iossimulatorarm64-1.0.0-rc.12.jar returned status 404
1.0.0-rc.12	metadata	2026-07-30T15:46:30Z	
1.0.0-rc.14		2026-07-31T19:41:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/shusek/suvio/plugin/plugin-host-api-iossimulatorarm64/1.0.0-rc.14/plugin-host-api-iossimulatorarm64-1.0.0-rc.14.jar returned status 404
1.0.0-rc.14	metadata	2026-07-31T19:41:07Z	
1.0.0-rc.15		2026-08-03T15:39:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/shusek/suvio/plugin/plugin-host-api-iossimulatorarm64/1.0.0-rc.15/plugin-host-api-iossimulatorarm64-1.0.0-rc.15.jar returned status 404
1.0.0-rc.15	metadata	2026-08-03T15:39:46Z	
1.0.0-rc.18		2026-08-05T10:36:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/shusek/suvio/plugin/plugin-host-api-iossimulatorarm64/1.0.0-rc.18/plugin-host-api-iossimulatorarm64-1.0.0-rc.18.jar returned status 404
1.0.0-rc.18	metadata	2026-08-05T10:36:14Z	
1.0.0-rc.19		2026-08-05T12:22:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/shusek/suvio/plugin/plugin-host-api-iossimulatorarm64/1.0.0-rc.19/plugin-host-api-iossimulatorarm64-1.0.0-rc.19.jar returned status 404
1.0.0-rc.19	metadata	2026-08-05T12:22:46Z	
1.0.0-rc.20		2026-08-07T16:43:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/shusek/suvio/plugin/plugin-host-api-iossimulatorarm64/1.0.0-rc.20/plugin-host-api-iossimulatorarm64-1.0.0-rc.20.jar returned status 404
1.0.0-rc.20	metadata	2026-08-07T16:43:48Z	
