1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sid-sdk/SIDSDK_CORE/1.0.0/SIDSDK_CORE-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sid-sdk/SIDSDK_CORE/1.0.1/SIDSDK_CORE-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sid-sdk/SIDSDK_CORE/1.0.2/SIDSDK_CORE-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sid-sdk/SIDSDK_CORE/1.0.3/SIDSDK_CORE-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sid-sdk/SIDSDK_CORE/1.0.4/SIDSDK_CORE-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sid-sdk/SIDSDK_CORE/1.0.5/SIDSDK_CORE-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sid-sdk/SIDSDK_CORE/1.0.6/SIDSDK_CORE-1.0.6.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sid-sdk/SIDSDK_CORE/1.1.0/SIDSDK_CORE-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sid-sdk/SIDSDK_CORE/1.1.1/SIDSDK_CORE-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sid-sdk/SIDSDK_CORE/1.1.2/SIDSDK_CORE-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sid-sdk/SIDSDK_CORE/1.1.3/SIDSDK_CORE-1.1.3.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sid-sdk/SIDSDK_CORE/1.2.0/SIDSDK_CORE-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sid-sdk/SIDSDK_CORE/1.2.1/SIDSDK_CORE-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sid-sdk/SIDSDK_CORE/1.2.2/SIDSDK_CORE-1.2.2.jar returned status 404
1.2.3		2026-05-18T13:28:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sid-sdk/SIDSDK_CORE/1.2.3/SIDSDK_CORE-1.2.3.jar returned status 404
1.2.4		2026-06-05T08:49:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sid-sdk/SIDSDK_CORE/1.2.4/SIDSDK_CORE-1.2.4.jar returned status 404
1.2.4-cs-pre-alpha		2026-06-02T11:40:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sid-sdk/SIDSDK_CORE/1.2.4-cs-pre-alpha/SIDSDK_CORE-1.2.4-cs-pre-alpha.jar returned status 404
1.2.5		2026-06-11T10:19:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sid-sdk/SIDSDK_CORE/1.2.5/SIDSDK_CORE-1.2.5.jar returned status 404
1.2.5-cs-pre-alpha		2026-06-23T09:21:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sid-sdk/SIDSDK_CORE/1.2.5-cs-pre-alpha/SIDSDK_CORE-1.2.5-cs-pre-alpha.jar returned status 404
1.2.6		2026-06-23T09:23:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sid-sdk/SIDSDK_CORE/1.2.6/SIDSDK_CORE-1.2.6.jar returned status 404
1.3.0		2026-06-02T15:46:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sid-sdk/SIDSDK_CORE/1.3.0/SIDSDK_CORE-1.3.0.jar returned status 404
1.3.1		2026-06-11T15:46:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sid-sdk/SIDSDK_CORE/1.3.1/SIDSDK_CORE-1.3.1.jar returned status 404
1.3.2		2026-06-23T09:28:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sid-sdk/SIDSDK_CORE/1.3.2/SIDSDK_CORE-1.3.2.jar returned status 404
